,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,32211915.871769603,-215968806.97683096,-406232300.8958488,-515668772.4406556,253386334.35798463,-333339275.5500976,1160931676.968268
2003-12-31,7478101.914749272,-293006574.56593853,-489169592.91929615,-653972868.1902354,208016933.2780167,2085852057.886462,-845938508.2932473
2004-12-31,50351370.18004828,-182725807.7477024,-376439133.51559216,-475062646.0571487,259096527.34632003,-1183128943.2863455,1867042207.0780907
2005-12-31,60777045.80612115,-183764946.58134332,-384535313.92977136,-468547316.21347606,258674501.39977875,-8164243.712423205,711005959.8024145
2006-12-31,53453689.60320492,-224844587.87972766,-425470564.8016144,-544172182.1755141,247288495.19485468,1219870932.5371647,-318637950.18141496
2007-12-31,68360657.62962326,-176609507.36284408,-372957156.04499817,-451016059.6836972,264290456.8677145,-396889597.3344034,1042438661.433073
2008-12-31,68299539.66378635,-188610504.7514074,-385660366.0456918,-494127253.0245867,263023094.62597734,615596382.1499316,119293507.71654692
2009-12-31,80941333.55762583,-150230358.95052773,-346413824.78820986,-380227553.4326996,276048919.29901546,-673895122.0008234,1169045188.143735
2010-12-31,70706855.8907754,-213894215.3288986,-431672649.2996905,-511005094.499146,229753407.72978368,1857362093.7548351,-979833134.3301083
2011-12-31,60717252.4717847,-246846009.04899684,-458714692.3467001,-553330039.9152905,222271354.42341402,1643771254.7940485,-653701174.5001563
2012-12-31,39835008.37030521,-303064735.51140237,-512443826.25167406,-626650754.3934456,184269905.6759776,2444168302.9082994,-1200177981.9571416
2013-12-31,18734262.071788013,-326106886.8105599,-508786557.74036473,-666217114.2237896,196698373.08868527,1955658722.093874,-656039245.0931448
2014-12-31,57687768.92521465,-213131273.1643381,-389863494.3636364,-470041405.59012806,256738959.60170197,-1045964818.8468331,1765612849.8084166
2015-12-31,57750222.59575219,-230352774.52879897,-408559875.07325774,-490726854.8248794,257633043.11279953,504508403.6558858,303956147.33866656
2016-12-31,55146101.39275393,-241333587.18850115,-422802667.95892835,-497670906.1480594,250815121.30891678,815663294.8077897,39653543.465638384
