,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1760996495.8853767,1032745633.238356,-96120562.26685429,186057201.63880116,357802529.17161775,-9217812098.433395,5931462632.288622
2000-12-31,1822175486.0349777,1054821772.3980407,-97510720.8728016,200968939.03094417,365958703.0792524,-5993794702.946377,2631905568.422244
2001-12-31,2048857560.7392204,1366717800.1839123,-18659749.894159436,335616464.1109676,408367453.9272194,-9691699574.35544,5511273232.086009
2002-12-31,2283393707.3852816,1658975300.6945221,50104495.200700074,496355934.7490495,443105768.07539576,-11462272545.665401,6486780094.501408
2003-12-31,2067180340.5290236,1298712189.3961217,-39477382.485114336,327704165.5540739,384335492.54095715,-2732059184.5627365,-1295775852.0297208
2004-12-31,2450407824.2715864,1866320063.6251445,112167362.71197352,606585236.281569,463538212.7573261,-14087592320.49239,8529902733.380447
2005-12-31,2514161070.173222,1873093484.1653945,115281388.35592806,627868934.0040808,462384929.13181454,-9615889084.01117,3997456858.9345117
2006-12-31,2472744088.625657,1728341672.1233106,84900327.7974878,556894266.092058,452163180.4035949,-6327893543.916717,1027731289.9673519
2007-12-31,2561160252.882105,1827751528.0725837,119965815.85786259,646568188.0519509,462246949.969925,-9376504139.514603,3733753953.718258
2008-12-31,2604633627.688632,1867516063.165183,135028932.8729821,643147450.6204437,469267218.27685803,-8247085985.021828,2511866208.591802
2009-12-31,2767301728.2585692,2056408021.9182293,189764719.7622651,813243221.1950431,488601355.0519731,-11963660049.830051,5611893128.108348
2010-12-31,2721857929.1476874,1969050679.4394217,157660060.026155,780060459.4254792,464147552.3134872,-7650483930.749668,1549016902.003776
2011-12-31,2663277921.700171,1815412185.5485923,115751505.94294399,715911726.0699742,445088643.7807512,-5645788710.81634,-107802511.7818209
2012-12-31,2641988043.072853,1807174562.2944598,110012665.82244569,734700035.2398947,430331875.4249072,-6534347136.776668,805931462.049364
2013-12-31,2566101367.372008,1621097686.399487,69073678.30289826,639301062.4900353,414319240.134141,-3888410291.6719985,-1410811393.4536355
2014-12-31,2771766719.1226673,1887763018.5520298,162555025.8826682,816579426.6601247,463623949.2467737,-11190938895.540003,5055031710.686614
2015-12-31,2824221356.6608195,1910578305.508358,173446444.63715369,845369952.8401415,481929931.33494973,-9195521500.624733,2942515607.687389
2016-12-31,2893389841.861974,2014521442.4140825,202567509.35733655,923378421.4834123,495757714.550782,-10208422418.597618,3656393036.288809
