,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-907254703.3854266,-1714844660.8721907,-612382263.3353395,-901603044.3823303,139662419.9033136,1150541853.197917,2840399095.652443
1998-12-31,-919607651.2144318,-1810580801.079903,-646418963.3738803,-886826540.5510383,125275627.01170167,3856109207.990023,281703823.3182721
1999-12-31,-394548336.6278654,-1227357144.5400224,-529211973.06620294,-668679985.2656884,193512902.7815335,-2975271469.3592024,5591550085.028326
2000-12-31,-408746997.43106794,-1309041952.6424103,-549304759.8499587,-695286225.2746953,191599637.12988198,1656659308.8372493,1112491744.5756695
2001-12-31,-88048951.90909779,-903875191.1588099,-451876188.3155026,-545692911.5655723,242976093.1273421,-3154403864.0097756,4892491532.276995
2002-12-31,118674479.17230514,-691160146.9140706,-406655239.8998672,-433576406.02845335,261914837.0289815,-3160961034.9326897,4304657306.772302
2003-12-31,-170680673.71704552,-1101513117.8410132,-519035997.9352998,-634200398.9599596,195983146.6961354,5246648744.490387,-3011898851.772183
2004-12-31,228576741.3769864,-513343206.7311855,-361203635.2405296,-376902613.44219106,271219184.6640449,-5880910845.876955,6621352317.923431
2005-12-31,285226362.60456324,-515349819.2294471,-364354967.2550356,-366053677.5425051,271478487.1025532,-1718091582.3248148,2403426089.0606604
2006-12-31,141923076.07336468,-765245196.9474,-416169964.8665854,-473346135.9657282,255810599.30579835,2271684207.463962,-1012642955.5893198
2007-12-31,298623620.33872974,-513630314.4324701,-353527169.60589045,-358138838.4282906,275962054.5901903,-2541996147.0668097,3187414645.0949717
2008-12-31,267451910.29719684,-576190082.1332903,-361827510.07532364,-411921905.93070436,276098417.3284751,326778895.25133467,479057313.0190662
2009-12-31,440755890.9193321,-345536199.89650923,-306441596.03802747,-248247414.93318862,294687740.14909506,-3854746327.6124163,4013120559.510737
2010-12-31,245692339.59755126,-678474124.9340199,-406677872.757905,-406419798.70460445,235520764.3929349,3723849685.2446527,-2708794013.4216533
2011-12-31,87348552.81705546,-896634724.6753678,-453422974.2373697,-477949514.9287769,218587641.11712486,3707291292.3025856,-2181436592.02885
2012-12-31,-136829760.81628668,-1155766336.3859515,-518744163.1961555,-559858597.170611,169729647.08989143,5534304740.177111,-3327210836.981169
2013-12-31,-311005085.0399313,-1334272769.0900764,-532527946.5551051,-633233685.3388174,175969632.22834596,4973141483.260427,-2334038256.3634424
2014-12-31,144549261.13595712,-736650745.1268837,-383339552.19671917,-374636234.8163002,255107926.25463164,-4470920097.123961,5556432664.035978
2015-12-31,139188118.15557623,-799662153.1655617,-395930785.3425311,-389200197.3344487,262833635.60020795,-11438766.602245808,1192647299.4842625
2016-12-31,126566173.49100155,-815697919.800453,-403355788.103416,-379974136.11008584,258905830.6547093,540515891.3781748,672199707.532189
