,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2449577428.736033,-3805555491.7528467,-964774763.7653372,-1628990898.2822382,92159167.56206751,9372950267.225355,-606551647.4594066
1999-12-31,-1146282116.3613505,-2310956171.8037724,-757615022.1840069,-1250194461.289036,195612613.4351262,3361214707.6957746,1879637942.4493675
2000-12-31,-1861362164.5565195,-3092685630.7893906,-864668572.9017178,-1437466450.1971836,145081389.30667448,7948182234.991934,-824477698.3668907
2001-12-31,-1098911636.858445,-2113114296.8136995,-704879576.1056517,-1195635248.6307545,210779112.22383928,3548214901.948557,1333624287.748737
2002-12-31,-1234308906.2049356,-2332666878.667943,-746222117.0843527,-1205863893.325283,172383264.1062663,5417751522.511617,-69810941.4503915
2003-12-31,-2504451365.6754513,-3768325006.417864,-952204806.5486968,-1591559444.6925642,90803062.51329952,10603581118.519781,-1849986730.8823707
2004-12-31,-1179738595.7421045,-2128328618.6275082,-714200974.3881613,-1249246505.1294198,168399863.68404883,3342275352.0364933,1734567235.590559
2005-12-31,-1353788430.378141,-2436073083.809331,-767517125.6503499,-1260910114.6052544,160315472.26047978,5717072012.125538,-58075548.421689704
2006-12-31,-2242006212.167701,-3368217535.2636633,-890668854.3584353,-1490195255.1400783,129200942.2412413,9078606633.32625,-1198789155.484892
2007-12-31,-1207142393.1468992,-2201834501.296288,-722465498.6552625,-1236805525.6090894,175066855.66713944,3886109084.793689,1287689312.0535736
2008-12-31,-1870270301.186446,-2878520711.6275754,-812912245.38618,-1430724458.0032625,150938695.91695583,7647784448.664421,-794380356.0926414
2009-12-31,-1193745590.8902366,-2253910783.7274756,-737162067.0461783,-1197124756.2720792,168299643.19753554,4303889506.599832,896441134.7906212
2010-12-31,-3072799667.4199023,-4502344500.762957,-1033089900.051856,-1718699029.3160625,48105136.338394284,12772804730.114447,-2456618628.264433
2011-12-31,-3040204890.3592434,-4472507957.570552,-1035807252.6112678,-1738800861.5587242,68268106.34880906,10584456631.602028,-360373000.84253824
2012-12-31,-4165934930.1930795,-6089969765.593706,-1188518397.5352767,-2022033730.0274382,-7706789.205029011,14678937911.96527,-1185589524.8711631
2013-12-31,-3422849353.7575345,-4889588192.3070545,-1070032267.124113,-1928792795.8289807,68862364.18511689,10871085601.886131,364417546.8605118
2014-12-31,-1113562650.2229543,-2220160074.2528887,-737086156.5533623,-1296445299.3582814,199871388.1477672,2230345211.1638665,2892587021.748734
2015-12-31,-1883335785.8728077,-3090636165.5623507,-864590866.8960252,-1445261825.0995715,147953315.9053758,7824034911.635947,-677566712.401084
2016-12-31,-2614806798.3669095,-3889552285.981045,-967579173.6529746,-1594676750.8384798,99909391.61078942,9836332438.448742,-856465933.3670743
