,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,1971659941.832352,1459778106.8952677,39585882.57724713,202137101.4366824,377932074.3838031,-6099596526.578664,2033428596.473226
2003-12-31,1593279419.7650359,955236947.0885497,-44202322.134369716,33114907.232162833,323196210.333725,-1373057387.737595,-1476246555.1939087
2004-12-31,2103237176.8511965,1647888575.798104,79507737.71657042,252244373.7549979,388656637.47269356,-7485389430.478756,2991530016.0496078
2005-12-31,2100567641.684187,1565970723.3198712,68926081.67824048,240936587.65997136,379491065.65629554,-5050286682.233084,689591997.2476958
2006-12-31,1965416201.3075347,1342493705.1847553,36710487.306012034,163775501.74224818,366943992.7445876,-3326924758.955826,-544118410.5703949
2007-12-31,2037701467.5739698,1461716768.0048673,58842128.54977889,210019693.47030574,371530015.5163967,-4826917772.645932,682115070.9234056
2008-12-31,2041044419.3616972,1479246582.4652572,66576388.76949711,192940385.24934983,375201809.398695,-4343882348.930972,187637873.0823463
2009-12-31,2255864550.2019844,1719916851.7215557,105390398.43109083,314383750.1412619,388001321.2958275,-6301792605.711563,1507306540.343244
2010-12-31,2164532594.678959,1575242499.5687308,75073151.57355246,275780121.7051195,368348080.98346275,-4209218855.9270906,-247638564.98113889
2011-12-31,2003718538.1187134,1344722978.88559,34889869.212280154,202139625.70570248,351381951.64440626,-2982724811.6283245,-947086323.8332378
2012-12-31,1988022669.3300169,1363116068.9206395,32970609.336175323,214118212.471022,343919366.41321075,-3653472788.248267,-286503634.1602513
2013-12-31,1795356108.0926692,1088880137.9671724,-7512731.528985769,117246515.50784469,328852116.64283204,-1997877208.4757903,-1315260058.1037135
2014-12-31,2088348642.75754,1471724268.0955954,66136022.399759755,243947549.82147074,367559088.9421011,-5763471303.3326025,1514482867.1845424
2015-12-31,2153375642.923599,1502994250.8762167,70867370.4056409,256954394.34436733,380796690.0473965,-4866685426.989563,498268912.2238785
2016-12-31,2264187699.3400855,1641822496.5718007,93258548.73236597,313393688.60032994,390388235.04713506,-5521115172.489518,812351666.9318224
