,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-1476631141.5786319,-1886592622.9257097,-940071337.4821826,-1078482471.4164493,-195848964.87780255,7141506855.703644,-1308026768.3585055
1995-12-31,-857844849.5724475,-1190808868.5656176,-735032581.3284781,-985611849.6213936,-88805774.75813368,3182934378.7160316,401668620.06529397
1996-12-31,-1081166773.018899,-1454080790.519482,-785858193.5975335,-1029847441.1508473,-138515219.79417726,4866928206.835965,-275401733.9196171
1997-12-31,-493690780.4040669,-785986791.3089361,-589613694.5303519,-840106389.6019332,-47584770.13162161,1085488013.199455,1408300147.3181612
1998-12-31,-756384487.0377481,-1105430206.517832,-674429220.016372,-852233016.0924927,-74653528.87997653,3473140245.7537146,106409406.63802382
1999-12-31,-196575359.03464,-536163927.85452336,-494121076.6011779,-626661112.0816329,-8284450.043174475,-2167805236.750375,3796432536.1941776
2000-12-31,-435457433.048895,-790266116.355956,-537093702.9747202,-691881760.3338195,-5597820.14576225,1688499158.7401516,863319820.9195278
2001-12-31,-169795831.1739085,-473412413.7450052,-418003658.4859745,-512524727.92305875,26150605.25106918,-2299133412.269908,3731209582.2996845
2002-12-31,-136930718.338534,-443863731.53962225,-380045102.4442408,-433619660.976815,38736759.727618285,-2145446425.4947534,3482618462.460296
2003-12-31,-556528485.9980721,-887661920.8321364,-516098731.5420947,-628484443.9311296,1439092.9404311553,4568475287.575527,-1817184046.9716194
2004-12-31,-77980370.65442416,-311668696.37959284,-341423683.82720613,-339516728.7436005,43826508.98653852,-4391916250.724323,5214267712.253403
2005-12-31,-117435201.52726841,-431494659.9437617,-339930855.8397274,-370053082.50318146,48133936.22051227,-1091117127.8980627,2323120935.3344955
2006-12-31,-378667908.0141355,-714470830.2892575,-401503922.23054224,-507266042.7935294,41586180.87051683,2170502427.4433193,-107835612.89700556
2007-12-31,-107171946.9638931,-388404760.51839685,-324947181.6177145,-316044598.35114795,54876151.76536226,-1906790232.7669463,2870945912.341644
2008-12-31,-279395150.5641717,-563514184.2393652,-346145997.3442445,-410002082.85219765,56889044.1326403,565532039.2295399,1040781979.530915
2009-12-31,-65035386.86161476,-335574376.19216615,-291436334.84236157,-235261661.30067223,68959500.13722274,-2861774537.918761,3629776449.9936776
2010-12-31,-390530498.67009926,-734805225.3599676,-409345553.74735117,-421928823.8582464,32836593.293277457,3527622362.3156476,-1467968077.3510425
2011-12-31,-517028503.08783054,-841213512.2055146,-477726926.0520356,-483317206.4945122,19816859.174704753,3308916058.001519,-959574600.4913813
2012-12-31,-663037208.0053942,-998299273.9611285,-586310517.5252404,-546980126.2639858,-35199914.84647419,5033370405.419662,-2136925617.2934952
2013-12-31,-708341877.6169487,-1032426154.8037448,-586465086.2154094,-635030986.2728125,-17146931.962062106,4265865111.0430393,-1265342184.0742733
2014-12-31,-87823789.76252674,-379924283.90970397,-357483929.12844276,-313937952.6445383,46074426.2334634,-3557507855.822943,4394808355.1432085
2015-12-31,-265967807.3067086,-615592525.3328183,-387373307.2768165,-387150432.90796125,53429904.76938024,262725450.0106082,1413103294.1951904
2016-12-31,-354841871.05727386,-685294544.6190445,-416482350.4871184,-384762036.68912756,50169172.77605877,850310514.4494481,971511930.3641359
