,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-420021641.07536703,-724235013.8940859,-291943825.60290116,-357881890.631325,29349953.620517798,1372571105.438386,392152610.35621196
1999-12-31,-238516646.4047355,-507913804.25044143,-252071852.36547998,-275197712.0561578,52771422.023586206,-1479558413.691947,2681117729.7884707
2000-12-31,-239068705.87103993,-537967082.4205649,-255568253.9892349,-276672317.5789214,54180473.56762253,401423060.63979673,851157724.7826991
2001-12-31,-124789096.87350515,-388257404.36975455,-221877437.51527354,-217697447.55644697,72416408.3689802,-1573612134.897628,2438888906.6852164
2002-12-31,-42365656.868653536,-308555045.3420875,-201644718.36872518,-166975518.70494348,81647663.7850821,-1732648133.2146966,2358200614.086783
2003-12-31,-124395214.6024865,-440178354.97942245,-237633345.22114205,-231140752.02112085,60484493.493694074,1892688912.8334994,-912666194.5961831
2004-12-31,25039463.391469285,-223103070.61289573,-182026453.3162794,-128927201.56033815,87565279.42305863,-2956353652.052928,3357673597.3108745
2005-12-31,54635367.63633068,-219918959.95098487,-179931991.81639633,-117548655.07491782,89331117.01048943,-1160960202.8350627,1527320481.9841127
2006-12-31,22628081.77392812,-292695061.86090195,-194682741.11537957,-148777107.96990865,85568700.8947308,480661767.2093437,48795778.42788041
2007-12-31,82667592.89038159,-200671755.93241423,-174483602.05601048,-100946663.74543098,92922652.59688526,-1474209659.8940437,1764362005.932228
2008-12-31,82820208.87637682,-214977372.48427495,-173810420.5582464,-110807697.55904569,94614574.72400334,-393164163.53899217,712598525.49303
2009-12-31,146356266.33927646,-132671372.5813882,-153144533.0629125,-44419207.25458813,102199562.37065576,-2177296732.1737814,2247011193.727004
2010-12-31,103703279.63472418,-220700208.54384643,-180475873.02941304,-83505680.63837573,85172101.87992841,777558534.2064922,-477706779.9035479
2011-12-31,70684392.58959897,-276680011.73254174,-196658613.96469718,-105504518.29857424,79262285.22534195,943225548.2332098,-510782876.6651887
2012-12-31,24508276.783876166,-331605976.42932343,-214596447.90863812,-120906440.47459733,64670517.02909954,1483169107.9072523,-899683909.9656729
2013-12-31,-18831665.452919453,-389091763.8052286,-223139311.35859138,-148858145.94142076,64780540.4956874,1521867926.8783293,-801423776.928536
2014-12-31,103575464.37873599,-213365756.50198895,-176098427.82242966,-55772074.75768548,90433928.42285152,-2382731288.4046216,2617488987.938425
2015-12-31,105968961.82978414,-241161046.90931892,-176652774.81952685,-52976038.4024854,95099579.44327748,-680021141.8367295,946404338.2645738
2016-12-31,113010467.76332065,-235174878.06083977,-174975460.1751295,-38767978.751114726,95919087.70771748,-589981655.9522433,826405352.8327045
