,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2004-12-31,5950515739.826941,5321991847.138166,197645735.98731536,347183161.6801466,1077187664.4900243,-17122026191.196705,4206691349.679182
2005-12-31,5852304247.213199,5098772309.435514,185533271.68082595,336571562.74863994,1061368175.7931728,-13512578756.878138,973372478.3804978
2006-12-31,5645625368.93794,4802943708.320142,151849036.58271915,252778445.47021687,1046775621.7668645,-11500281484.181282,-397612812.6675189
2007-12-31,5716634646.4224825,4869970861.524439,161037005.53999013,304741533.82135046,1046140988.1529039,-12689920116.950216,588565257.8749037
2008-12-31,5804020582.079376,5035152616.870538,189517494.09794825,321447412.3478726,1057608197.9370608,-13020845838.965199,610136529.7803711
2009-12-31,6222755224.149332,5452028999.300509,243971163.3052907,503886984.2986554,1077240206.8328369,-15581977730.393068,2071950132.4028153
2010-12-31,6292502423.88022,5512006204.137684,249339249.9871648,546760697.8227308,1074112389.672672,-14543324246.208857,864451547.8405856
2011-12-31,5944634762.603061,5042791964.577039,186469334.55781686,437825370.124954,1044249156.9952906,-11649814112.27523,-1001159129.929429
2012-12-31,6191296399.515949,5392544379.386023,224488838.4019481,532641594.1057348,1057289745.8267304,-14198137396.998049,795977475.6161665
2013-12-31,5681127951.851107,4701364841.963696,135944601.37170994,363475940.27291894,1013985694.9376448,-9997272862.56997,-1889312611.183165
2014-12-31,6063258685.97814,5140691600.263589,201678722.04749924,482611826.75194824,1049324781.4392729,-14162880895.114853,1219302346.7264378
2015-12-31,6258852883.782444,5353644036.911201,228247050.91385794,534107857.28254676,1078966582.2025957,-14327157216.126888,869099600.9541348
2016-12-31,6613336381.344828,5776245302.828598,287623788.93854773,667618875.0974436,1106565263.486134,-16183717326.876482,1723910442.8688738
