,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,1820335086.5121677,775206307.4821551,-627795587.3490262,-1542590838.0846536,877786225.2865951,-1492349269.9325986,188329308.04960245
1999-12-31,2688243406.7514563,1739607982.176002,-492396240.89523923,-1270467459.1847608,950192140.7362301,-6348967476.12513,2718081229.793262
2000-12-31,2556137090.938228,1529121731.60362,-519018445.324597,-1310567212.0262222,945723043.7909979,-3431542415.8840246,228883534.31073496
2001-12-31,3064056378.18962,2183497498.785693,-408764202.34626365,-1151952278.7857356,996790078.4037304,-6704392403.002865,2009266902.7983203
2002-12-31,3559039573.297246,2693135546.960235,-331418516.09939605,-968740784.7327716,1027831681.2779636,-8095792383.932201,2103958420.406208
2003-12-31,2470525370.6441865,1406849076.0976825,-498938477.95331174,-1315960176.0563216,924424254.0236491,-501531992.82523775,-2471105828.1631103
2004-12-31,3750032139.1702437,3062511725.6025596,-270745780.0029321,-915177947.6385759,1041318712.8206714,-10296734779.460783,3608155577.2929125
2005-12-31,3566631548.362644,2704779950.977611,-300803113.18458545,-963768251.9504515,1019668490.6060067,-6401767736.323819,373229743.92197424
2006-12-31,3124664365.255095,2145220698.9670246,-371782060.10947764,-1138188698.6516898,993480396.2146051,-3467215187.730671,-1278825703.9292858
2007-12-31,3335126383.143671,2469068819.683077,-325266744.7515812,-1050376682.6794603,1004155889.0325097,-6181100384.756034,744176961.0166365
2008-12-31,3251792699.9931097,2426785273.9255137,-323915937.1272538,-1108869719.0897198,1007220846.9885755,-5069211159.931307,-182741136.42069316
2009-12-31,3767008234.0496793,2962951968.70953,-257602462.21284553,-889760013.9915257,1028365160.7804536,-8298473653.297354,1677955527.2953923
2010-12-31,3337163051.5114965,2428259919.5676312,-341247066.5324477,-1020869642.9051415,981365717.9655834,-4279655322.2171226,-1098727664.6202397
2011-12-31,2926622855.8120565,1918402300.1086845,-417575642.262327,-1167744417.9105644,954112189.971076,-2663037955.5537295,-1542013673.466202
2012-12-31,2842969786.4555984,1893443371.896464,-440810802.6070689,-1175981602.6674821,933962513.7350706,-3228242282.6273394,-820701236.2256074
2013-12-31,2426923280.794106,1345385475.2691572,-506316057.112376,-1348915666.6558113,917556089.4268054,-1145483196.6946378,-1679598741.6925817
2014-12-31,3302276526.927451,2388671705.2033114,-352893405.36477876,-1078589820.5160148,997190795.7819839,-7608368166.811276,2338260751.11941
2015-12-31,3346295345.76435,2370854408.2322693,-354798809.5010024,-1078008670.9236815,1013538741.532375,-5690015472.557867,389933329.17885953
2016-12-31,3522894317.053418,2586459471.7295213,-327207104.3287392,-999588641.4097693,1022275298.0624574,-6445317583.8941,636860288.4071091
