,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1477361188.5463705,-2157262443.2040606,-402155626.68245727,-637257556.574104,-14777605.74267134,4813219845.335713,-115603695.23799385
1999-12-31,-1000606930.4798617,-1484546433.5665636,-360566915.00649947,-560114299.8727578,13048122.78796865,1099017766.226267,2272945597.4331865
2000-12-31,-1160817948.1797636,-1725676358.0075622,-367741853.42109156,-575339969.6382402,9071785.66649077,3824242214.818901,2566528.152647376
2001-12-31,-878358389.2233267,-1311716185.0975714,-333507353.5289403,-518193638.59055406,25860595.909208693,1135116337.9185996,1868026384.3177896
2002-12-31,-834239154.0648922,-1287400111.407145,-325719291.3000878,-492968854.89391047,25105635.524111576,1930631932.9209826,981874364.5120056
2003-12-31,-1210096982.3092566,-1835202056.102429,-360726337.3112267,-554347118.261182,3002471.7028444707,5511621077.943,-1539387935.3293128
2004-12-31,-782724969.4803789,-1188831399.1810436,-316326971.3420185,-477796636.82967895,22539282.993229464,558962388.7268617,2165252778.6727886
2005-12-31,-799753571.5350518,-1256400906.9139233,-316211699.45394987,-469630817.9290326,23278389.020495005,2242082944.198911,576635898.4709411
2006-12-31,-1040761446.6901255,-1587259781.7810657,-335065684.7292949,-506017162.1119825,16599390.10788849,4324752564.915122,-863009198.0727819
2007-12-31,-760738592.2618747,-1202909272.8369007,-308695700.8963022,-453912776.8402015,25668094.6301701,1278181652.7517428,1410272281.7120423
2008-12-31,-907814156.5857506,-1390434439.1656241,-316194717.42631304,-478942292.2039104,23316890.238736346,3362770551.429555,-287436257.1503208
2009-12-31,-695822003.5490946,-1144236163.8199847,-300522013.76858294,-425499894.8489549,27999421.21163828,1230270974.6820614,1299005299.5964565
2010-12-31,-1157317426.6371493,-1834709448.679273,-348064740.14005876,-501631164.4559262,-2181053.8422893584,6096170087.940247,-2232996023.0240145
2011-12-31,-1263213235.512045,-1966357949.955913,-363631453.0746767,-521777620.5895316,-6939274.966679916,5135893686.930091,-1009068828.5113491
2012-12-31,-1645083228.8516574,-2556209386.77549,-402692973.6474518,-573206062.2221229,-38899553.26260869,7195521349.053882,-1961354398.292585
2013-12-31,-1588501003.7579095,-2329716234.653352,-400238487.54649246,-588779300.4718797,-21113295.46606145,5449545098.857846,-524810353.3354236
2014-12-31,-866457704.8292634,-1350782170.8434525,-341769069.43580085,-474461085.1151932,15834089.006692357,178964399.0626905,2809332143.499499
2015-12-31,-1000856269.1481974,-1554664890.0726123,-349148505.53755146,-485584945.4737321,15061592.142244697,3311110713.5198536,69462644.201841
2016-12-31,-1156476611.278885,-1779170749.0897465,-362045020.8449251,-498847867.4937517,6840059.1783377305,4265287889.3446097,-468866776.6589106
