,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,486434040.4870456,204572974.04572055,-472923159.9944745,-99377958.7033341,783491388.2990632,-2214480861.1149483,1267681671.3759682
2003-12-31,485831446.4506396,138565616.56561798,-654393750.4246122,-421226453.9932867,681512036.1315117,765312680.5389924,-961332748.8583496
2004-12-31,486509631.43104035,241131652.17763707,-381019359.1446397,66901980.06492853,814465194.4310932,-3385469703.3487544,2084109069.6689534
2005-12-31,486594193.21677244,246602094.21327287,-398332479.85168976,92580861.88898253,810940812.2213256,-1937583611.1515002,675812062.0170112
2006-12-31,486571141.62543344,217831403.57111922,-478792379.70651853,-59815513.993857384,791488977.625222,-600583957.4462214,-344593926.2838181
2007-12-31,486783493.82586205,254660226.3227927,-369870232.72309446,171101465.96660674,828769417.6946371,-2369395644.048129,964537022.4689186
2008-12-31,486797321.00704736,255522202.6206186,-382522155.11406136,110465246.08668208,834372420.8975024,-1451003493.15195,141479791.78724033
2009-12-31,486994478.7666475,294262254.2611271,-285730681.1028636,402908051.3624321,869475101.8541037,-3007467014.273633,1198298761.3198543
2010-12-31,486555071.4755536,252792028.7936542,-432852370.7004712,182454959.12814033,794603358.0125141,-545277417.0118251,-713588986.5491834
2011-12-31,486598804.12832713,225696352.121878,-489862851.76932555,86496443.32603788,780976291.3488462,-476828723.1372433,-592669903.085525
2012-12-31,486256124.72333145,196097288.24037352,-566498311.1922636,-8931064.262133598,727285533.1112769,-4515002.274903297,-801979386.4268435
2013-12-31,486458808.68798816,175561092.27445757,-583616904.9358351,-120263892.79592347,741374522.5180255,-50226509.15675545,-627545774.8203301
2014-12-31,487069216.0194992,256581286.4244677,-344617990.22972137,321946912.3010553,862593710.5844896,-3412167188.9295373,1767003230.1134012
2015-12-31,487040699.3361625,255127326.30416057,-373209100.9786554,306749812.6300541,874060144.0748286,-1965309554.5376463,401855387.4120711
2016-12-31,486977180.0597951,257534445.18206158,-375596615.7146393,346216409.6916957,874769342.8904083,-1886728413.2676034,287027561.90501344
