,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-2235737779.142141,-3416172317.1820455,-1101195622.3164723,-1427426754.3295825,30102600.829084933,8278945843.912071,-127538080.04706468
1997-12-31,-1539273976.4316723,-2530093156.7114215,-949024516.4774438,-1235457805.6467516,101756412.0561279,2600234932.0539455,3528882762.655305
1998-12-31,-1682748554.5110543,-2793763606.2066774,-1016581005.505485,-1237024667.2205873,73108870.56327048,6762463480.333185,-103877800.1332066
1999-12-31,-981507870.7205563,-1986308612.2489345,-866079750.819546,-964478940.1863008,160279134.55459782,-280492556.71584105,4888223285.436932
2000-12-31,-1138193491.0884576,-2189208884.247453,-908151556.1223747,-1014539199.5875727,144618172.39146402,4803265670.512061,301233327.23304164
2001-12-31,-751884767.2064801,-1671323332.5415099,-787345434.7471893,-819809625.0458648,204199992.52146497,-274919149.3325403,4076598990.1909313
2002-12-31,-634385497.9643136,-1566214330.4060879,-771101233.1066917,-735408539.7792315,201463727.98476508,1159362142.8203676,2332935376.8887224
2003-12-31,-1087691145.504528,-2120191967.7342823,-908460045.519995,-939798313.8323225,130124674.66845596,7841852381.15231,-2897715236.389085
2004-12-31,-563026602.9937534,-1403927384.7346342,-734499974.228155,-658342893.3923099,201142466.2755273,-1595531079.7030175,4725507267.09553
2005-12-31,-544905894.707754,-1446273242.2829149,-745582300.0364666,-620399346.3259361,203903832.69146028,1513387420.462315,1630947929.4409103
2006-12-31,-838644725.6218594,-1792604513.459746,-819928382.2330607,-726504452.6966527,184047880.7263939,5370266657.8758335,-1367852693.8259306
2007-12-31,-514508367.07636535,-1352582479.8325644,-716768910.8548018,-531543396.53396434,219371093.10253844,-455704523.56989956,3331983568.178134
2008-12-31,-648683542.6616801,-1516682152.0596344,-750355350.5713814,-603614803.1886808,212935825.19487426,3429244054.977704,-121561813.18977678
2009-12-31,-405958930.7176568,-1232665356.7638066,-689583074.5817993,-405080450.84375966,233019955.6653358,-645391141.8984513,3127569143.5254016
2010-12-31,-873226248.7995322,-1863854429.9661582,-867554310.0833715,-653363888.4644647,137273358.36913672,8390362251.241686,-4244033568.7714114
2011-12-31,-1098566545.5987473,-2070829388.2775364,-909638494.6482291,-687500974.3900795,129247177.6224086,6580914076.11432,-1932061325.044525
2012-12-31,-1564035246.1930845,-2645763435.817341,-1035063720.2469248,-841249084.5629523,48404231.541752666,10389266723.680086,-4325319670.346144
2013-12-31,-1621184619.6371546,-2632100761.440262,-1002965222.8618981,-855627998.0186497,87402438.46874022,7131493558.897414,-1101005195.5130672
2014-12-31,-712559823.4835689,-1587248065.6519566,-779127204.6276969,-475542056.0969242,201400727.06443334,-2827980185.5010743,6143382569.573995
2015-12-31,-811200062.569053,-1751150604.2633226,-820919890.920002,-511593776.5245,195679461.2268465,3014753179.49911,681304302.3249354
2016-12-31,-982917285.3078427,-1919065663.6794243,-869723733.3326482,-546499510.9340377,172024179.68021694,4759302263.042914,-609030995.1158841
