,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-747986956.2143096,-2079366209.3400378,-1555329722.3637705,-2405449219.2946873,470994382.0487289,2696877338.8094363,3571965639.9916515
2000-12-31,-1056105836.6226596,-2430747334.6659765,-1675740621.8638453,-2627432903.661744,412779114.36528504,8125143691.751493,-737685827.8357176
2001-12-31,-457698207.86255264,-1717706343.9817257,-1432338540.1959102,-2259246512.7326865,519228821.2761943,2750810271.494648,2562916080.0685377
2002-12-31,-352642901.7722823,-1680122028.046537,-1445006964.3383622,-2192888055.5074444,483703878.902242,4469996601.443157,707949463.4387004
2003-12-31,-1257565219.7538197,-2603664350.676107,-1745367218.8039308,-2727051988.879984,336162300.1965393,11290487155.159088,-3249515884.1413627
2004-12-31,-399255944.4705057,-1561049300.969286,-1386784369.053942,-2157749921.7032566,479726538.77974296,1659065788.0983856,3321687587.753992
2005-12-31,-359262143.32138366,-1651404139.6173058,-1444094493.904838,-2161933808.8591795,470119534.0200268,4816665444.363076,325879748.70597744
2006-12-31,-910929733.9311988,-2222525980.2567806,-1615898446.6937528,-2484317584.3213973,420443564.6930307,8878822223.910643,-2038498900.824418
2007-12-31,-353848744.73858184,-1550879248.7529817,-1390624089.7717512,-2089128991.4058008,489919079.8867367,2662339236.236038,2202945291.9436355
2008-12-31,-643320066.631532,-1855193397.3482568,-1494173672.6787565,-2339883893.4261656,462318518.489513,6897793644.821452,-1014053898.1305383
2009-12-31,-212788786.14246693,-1445735019.857959,-1377397974.1487334,-1957919357.2583623,494233704.84867156,2663388613.4377537,1812389055.952205
2010-12-31,-1286767482.1134884,-2653081773.232393,-1784063280.0065045,-2626704826.6911454,293631895.8138602,12408933349.972954,-4294764946.3032174
2011-12-31,-1644014563.6058354,-2919496555.7206154,-1835505117.527136,-2706101804.1719246,304563360.78417003,10260223136.744576,-1440743820.9183908
2012-12-31,-2583668898.737515,-3897994613.418133,-2092505495.229937,-3077753675.4105015,156380765.9805218,14561301992.687235,-3024528546.513182
2013-12-31,-2428504414.3982286,-3622310937.4018865,-1975979777.0909674,-3041988264.8967876,271181879.1626924,10755535896.524782,40540399.781481445
2014-12-31,-656653632.2041433,-1875922813.3018816,-1492260208.4606676,-2150805810.980217,501490315.9634771,243988397.21786356,5357399399.254134
2015-12-31,-818488479.2735655,-2165484033.382945,-1620015480.8503203,-2301441231.3667507,455811770.5960367,6590037607.729851,-138088234.44528812
2016-12-31,-1193071299.6603096,-2526940545.0654383,-1736565841.98404,-2444267838.160718,391445021.29000235,8610219807.25925,-1086068738.9614441
