,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1379680337.9252365,-2738154389.7509937,-1196287146.144513,-2244364792.868573,377511548.81265056,4797949623.470513,2370514875.8018427
1998-12-31,-1493280235.2008238,-2943175005.4130626,-1266791549.9903264,-2263486846.802257,346829534.4827813,7855947152.677043,-234711190.78192532
1999-12-31,-850357902.9983906,-2260228319.9012113,-1117858925.0058403,-1992815966.2024026,432800547.5263391,2368090968.219371,3402549408.7924943
2000-12-31,-973226127.9755044,-2441127709.396541,-1166192534.4129512,-2073778229.528821,412111639.5534548,6358796407.649558,-115894920.7678352
2001-12-31,-606657438.1107647,-1970646078.1063454,-1045435277.2969176,-1891144274.4556377,468740933.5375335,2407074391.146348,2624518822.3287153
2002-12-31,-472550738.5770483,-1873129712.5006318,-1029588196.5235493,-1820895976.7481332,463374621.3078333,3318759031.991255,1406898243.0625772
2003-12-31,-959752967.7962575,-2461265031.373736,-1177371083.9839993,-2092459829.3341022,382631501.542528,9008721709.666218,-2686509462.5738955
2004-12-31,-459246698.3059387,-1766942424.9597023,-993413696.3239937,-1809404095.9076746,460465219.10480213,1304759606.421632,3247031615.550434
2005-12-31,-432817487.9901391,-1828506906.8679023,-1015259824.567901,-1816835695.9261136,454846035.3850413,4031862421.9280095,603707503.1513761
2006-12-31,-721956507.4714227,-2182760531.8989673,-1095604327.868242,-1977641827.6049569,429238211.602916,7173298654.557244,-1616216758.4168231
2007-12-31,-453167564.32726514,-1807113921.0897446,-996657748.9967074,-1820248684.6226041,459019017.1504481,2843468732.236896,1765645391.3069408
2008-12-31,-594685366.7692418,-1974064027.8905046,-1034331833.0120252,-1933834649.6489468,448513840.61519843,5757411910.398826,-665551622.65074
2009-12-31,-345657487.3513426,-1700132952.684747,-973669524.179163,-1752937081.416514,465247505.96626997,2565135328.2212973,1733157787.7581413
2010-12-31,-883908699.082227,-2388975935.083864,-1153238536.1269565,-2055609747.5736609,369113707.17841417,9548633448.916096,-3418368182.914404
2011-12-31,-1136475464.7649472,-2598527661.8024616,-1195479074.7595282,-2130689095.8448792,362475068.5464754,8473847417.779394,-1766113695.1572084
2012-12-31,-1644930911.3513613,-3121957344.9412527,-1309722543.985003,-2307039001.153914,289624525.07025254,11162508218.825283,-3052628162.32392
2013-12-31,-1724010389.804281,-3130307599.1401806,-1283295750.3728704,-2346951381.142398,329042511.5331693,9091220820.698227,-931058490.8863182
2014-12-31,-814205875.9571761,-2146248876.660019,-1064158185.1530612,-1966248752.3330724,440852517.2590407,1339647559.475458,4188389093.34617
2015-12-31,-883200633.8593583,-2291225559.027341,-1112412457.587869,-2025416415.0356174,429789795.8033164,5743927230.69577,137873344.0712918
2016-12-31,-1032622216.9196815,-2452005697.014057,-1156626035.240719,-2072128111.0241039,405055440.5683427,6937711654.565497,-626112243.646132
