,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-789017233.3897053,-1342050248.2463813,-596679229.9112768,-1190835357.9396777,264338094.69819954,3677519521.4694014,-22959062.21533422
1999-12-31,-423337310.4448773,-931950663.1359497,-540582546.9752259,-1085301455.5384755,296929081.51026994,868502296.0147579,1804821793.112974
2000-12-31,-535496005.16104513,-1091070396.0963387,-556040263.9963446,-1114599786.7845325,288768567.9223583,2958358978.2529387,49935523.043548554
2001-12-31,-310042229.2488133,-792741087.9843469,-510338982.0950943,-1040422814.1023904,309119730.15296865,918387271.970298,1417743682.7598112
2002-12-31,-305481372.89013726,-814310056.1743392,-508149696.36017567,-1019539133.9569268,303271251.343072,1702874835.7833927,637712439.2304865
2003-12-31,-578788803.9475449,-1147698282.3486893,-555041461.0003358,-1103642600.1485858,278023042.0623133,4120594745.7974653,-1007571428.5421196
2004-12-31,-272434244.6211522,-709677757.8951517,-494540848.7363184,-1001311040.4387043,300802059.7531681,639076071.6293366,1529262918.0286884
2005-12-31,-261183035.38081998,-760655369.0638206,-498106057.81277823,-990869722.4611194,301432462.5074905,1734557677.0256293,472204735.0373015
2006-12-31,-409470003.6143121,-963539438.0483437,-524181461.1359539,-1041131588.9318877,293166457.33850104,3257068921.4774976,-608389354.2890844
2007-12-31,-197775103.23371166,-664013352.619984,-483051925.32754934,-964445540.718512,306450420.289302,828418305.6523232,1167772393.8302646
2008-12-31,-300754891.08903843,-805589412.9753288,-497228594.2956296,-1004195500.3049906,302004121.7098483,2516494918.714425,-209497204.40128526
2009-12-31,-138766541.46189716,-624803003.1394694,-475844773.4531744,-932216726.4700127,307591221.8943494,928742093.0541654,930065291.4574527
2010-12-31,-534555405.82115823,-1125539708.4143863,-545919855.0580859,-1048298768.1732616,268948501.0202292,4733487937.397342,-1738247045.7210321
2011-12-31,-550476988.3825825,-1139362956.5878623,-558217233.9850242,-1064183977.9735262,268355566.40666187,3772416754.119982,-724410241.0831757
2012-12-31,-836746463.3684504,-1468492179.852565,-609745113.9806309,-1137904223.2933993,235385884.19310927,5568478152.035641,-1740887158.8265889
2013-12-31,-742119382.7677405,-1325033971.4813683,-593881804.6550997,-1139613011.6297202,256118807.26686805,3902702157.42336,-356027938.4097538
2014-12-31,-249132650.86346325,-731692656.5373733,-510537791.3939097,-980330910.1531206,300863568.7772822,-106269339.12749803,2263793894.1665015
2015-12-31,-349134821.2036745,-906772400.8499405,-528556974.30925333,-1002440341.6482351,295169345.60880476,2410774615.7671537,80575662.07950383
2016-12-31,-466452897.4320822,-1051523875.9804745,-549829000.7962718,-1028230713.7998352,282748644.77790487,3276039471.989133,-460071436.0340602
