,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1684430886.5053213,-2795709682.488184,-592092121.8092742,-971377197.5731025,71003114.10727884,6031000761.81622,-57937290.213786006
2001-12-31,-1180329794.6676252,-2070984217.637153,-520351042.5394523,-857339618.7121512,105996686.01540257,1161982962.842057,3348899616.705728
2002-12-31,-1032927650.9920385,-1937244844.0667434,-507163854.53091395,-805529808.1327959,105194542.04879078,2310969220.7732954,1860131217.0834541
2003-12-31,-1740259892.8527534,-2851529387.9051876,-594629759.0726564,-959181881.274297,57161553.733069256,9299295686.494534,-3199259270.217633
2004-12-31,-959213407.9807173,-1776645373.180664,-488858352.1095553,-791968788.9267945,101921549.59327993,-158893997.62154603,4058840351.172378
2005-12-31,-992303800.6768315,-1890094241.8269303,-497155629.2643882,-785188440.8689319,100582656.42801164,3189147230.0690794,872045119.683519
2006-12-31,-1462958668.492608,-2455289470.709729,-544785562.1351097,-873378957.5024121,85431766.38361168,7061545762.138229,-1803986409.5855775
2007-12-31,-996265868.7253883,-1858746638.3113494,-488089217.4309031,-776590880.4984821,103510194.73644899,1720489142.6303358,2287372871.372618
2008-12-31,-1249603046.5569255,-2143485593.8856878,-508343207.8139797,-837314859.5600735,98047476.13371798,5326951845.587204,-683734031.7905272
2009-12-31,-854555830.7450634,-1722467455.472394,-472651303.1850717,-725995803.4687232,108700775.64393851,1399974503.4012065,2258938371.203498
2010-12-31,-1650774371.0387576,-2772563395.2790446,-578669401.8516449,-899034092.4449738,50130951.86585629,10031407573.73848,-4165546499.8747554
2011-12-31,-1937060642.5675282,-3129824535.170134,-610110156.5850314,-946015305.1303103,43143314.97697288,8683189172.719864,-2095769296.9401612
2012-12-31,-2538668692.844762,-4041348187.108768,-682700760.6965926,-1054964544.448167,-1853911.9017416537,12027429355.392513,-3694167167.8749638
2013-12-31,-2591412734.2824755,-3978770743.020851,-671605772.9598545,-1085386011.4930577,19578145.17326355,9436814238.04952,-1125327103.0989146
2014-12-31,-1332448687.4768348,-2310345845.574721,-541654651.4315654,-858462842.8194361,85825939.16228613,-116406802.19013047,5054580220.309944
2015-12-31,-1535155981.3662064,-2584672066.042281,-564153917.9271152,-886783400.6246783,81365232.8141105,5332355458.155449,156749366.46508437
2016-12-31,-1762957224.7671897,-2864688985.3483667,-590346384.4354653,-914861985.1837741,66808567.2408606,6822965798.396226,-754103989.3600309
