,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1924702462.3681393,-3397554932.3020964,-182539445.45482665,-296558624.9252818,-31519914.554807827,6265954199.642999,-413911970.7550297
2001-12-31,-1331188387.120623,-2405271879.7963743,-160348767.86881256,-259003320.61503685,-18981576.007595524,2541435400.9221277,1606745284.47161
2002-12-31,-1328111306.4472904,-2493865002.0436654,-156363936.54208916,-241870696.7947459,-21866716.952899456,3546812046.660573,693921133.6437098
2003-12-31,-2336259359.669879,-3984233373.604265,-184876253.27193195,-287378517.30264556,-42695544.96128973,8691887795.218475,-1816085948.8555353
2004-12-31,-1201378300.6915214,-2200167559.832635,-153883419.93262023,-236919881.90403262,-23087871.283441328,1661021021.0920162,2107018473.9766562
2005-12-31,-1379805647.2293048,-2543508541.6867394,-154633660.23590776,-233217742.75609806,-24991822.77159999,4103506928.4111524,237232180.6898322
2006-12-31,-2027952096.0310907,-3431416969.705105,-169900345.75948897,-261211335.19415018,-31663930.129562635,7030459505.391619,-1085379313.0019917
2007-12-31,-1328831085.4548078,-2402760478.1460714,-153020285.60675585,-227281568.6602523,-24055809.293873496,2875287167.391103,1233992847.4482353
2008-12-31,-1776914615.944075,-2994794324.177026,-159046045.92964146,-246381033.99920344,-27137648.628806446,5708476914.4319725,-489403377.3935919
2009-12-31,-1235349224.8126948,-2333059491.8504524,-149171816.83658472,-210854734.87346303,-23381929.733995162,2733088884.250659,1198693169.1973403
2010-12-31,-2465866453.0511923,-4202179546.154782,-184161230.09545723,-265140071.88252944,-50704383.09864839,9422150243.957497,-2203167532.6827803
2011-12-31,-2589057234.9434066,-4295968316.909506,-198927278.01008362,-281891275.2997998,-50768786.035261884,8230078251.253529,-807569921.1162021
2012-12-31,-3395933190.437475,-5585045236.9884205,-232783868.69552922,-317930521.00883865,-77679094.06169416,10953438001.2685,-1302072654.8090997
2013-12-31,-3034600944.774013,-4832425509.895898,-221531440.4065031,-329831752.492335,-53312185.68610947,8734031037.335447,-283340019.49692404
2014-12-31,-1317741172.7899938,-2395341833.9646096,-170815451.1052795,-252777441.42732227,-22433786.208652362,1427229317.6361873,2662250313.7086635
2015-12-31,-1793565403.8832917,-3146358744.262741,-176019580.75821206,-259644015.23968753,-27364391.534085233,5693970546.425853,-274089210.857689
2016-12-31,-2187544543.966623,-3714802262.8168497,-187620451.80459654,-268153404.55444688,-35846681.08051647,6936022038.729518,-525643215.6277096
