,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1247579860.0662694,-2002588932.443505,-363931609.2603181,-581316055.2329329,2113870.182953976,508064173.37334824,3589151611.3422647
2000-12-31,-1554790805.9903636,-2464668883.2961955,-371566555.46083486,-600901574.0720891,-481961.4541021213,5038102741.496262,-16560531.755928159
2001-12-31,-1075631111.3972473,-1732301448.9899182,-331437926.2894179,-531674000.681121,19839675.64203036,544357947.252764,3053728414.7559476
2002-12-31,-1002408473.2357113,-1668047830.7025404,-319308031.1427175,-498703353.95647144,21780205.753017433,1652569392.2274053,1802316762.5941637
2003-12-31,-1691719589.99587,-2691873955.642879,-361810513.9989976,-578768863.0748222,-3686449.7726609483,8020239255.898125,-2623048613.806881
2004-12-31,-911243924.466924,-1477086256.712727,-309043420.85434854,-484479552.54106075,19483349.564234816,-634065988.0748732,3711494402.927517
2005-12-31,-962400815.0016823,-1617736582.775166,-307672868.73744845,-478470848.2322588,21123794.20447351,2406060776.5479126,939643417.1855441
2006-12-31,-1424784659.3777375,-2249252371.02048,-329773939.71591485,-528005737.93831056,13963210.714252785,5963386199.47774,-1402072760.2453094
2007-12-31,-925722407.0284806,-1550481848.4165206,-300966797.1338673,-467371201.9158348,23924134.983309954,1002685516.5882647,2165252172.358771
2008-12-31,-1205440703.9472413,-1906933999.430091,-308248865.6481779,-500163062.1435986,22177703.00159955,4358731825.338122,-435699208.92227316
2009-12-31,-835236672.2485414,-1456649298.2037787,-289460970.60185313,-435612075.60275996,28187470.013723172,742541686.835109,2207949243.357929
2010-12-31,-1636708827.7105293,-2679714383.43934,-342771663.9071914,-527691971.6828215,-4459737.387043394,8737423533.093662,-3461475180.4161897
2011-12-31,-1854843821.849937,-2961928579.662753,-365673943.8473124,-560832462.408692,-12515336.618599229,7430295674.0273905,-1649358627.1701634
2012-12-31,-2481176367.4729586,-3991920608.390379,-420199465.8163535,-620647126.5716728,-50570323.37394982,10578587221.417791,-2935313673.3506184
2013-12-31,-2389049980.3879933,-3634950371.4576883,-416753362.40434855,-646735143.6999904,-34501752.580417626,8095827654.189074,-989936856.3354388
2014-12-31,-1072773565.8391051,-1783389584.787187,-340317723.7825512,-505932107.61760294,7093537.593558967,-722839728.1574178,4280205059.4724503
2015-12-31,-1344447882.1400685,-2174582506.454826,-346074225.7418747,-520186180.583607,8569908.756891362,4342722697.070348,58136023.53281796
2016-12-31,-1628132799.5231392,-2584699629.601944,-360582868.0528891,-534724523.0800788,947026.0453660265,5755938614.197096,-617332155.9480971
