,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,2472785187.2807627,1322250741.9460804,-308325115.7509437,-334301846.7516992,619083265.9692274,-7919282489.741503,4127254771.5953755
2000-12-31,2286725072.0535483,996276030.9515145,-341615584.3246504,-373568131.0148814,614785306.6438603,-3615880414.351609,431363518.15701544
2001-12-31,2991193724.500494,1930683489.422759,-196661956.92816937,-159415050.43860316,683547248.6777806,-8409748845.167574,3145017143.172228
2002-12-31,3636995965.2609377,2605305061.0876884,-96303776.74864945,81067445.34650624,724319062.626288,-10247969007.002352,3280890877.6326575
2003-12-31,2241213566.16165,851720552.7314258,-307790228.1152991,-344747447.37214255,593300310.9500636,534314376.90084934,-3550678008.1188817
2004-12-31,3920419710.505271,3134529340.745301,-13208272.129552662,167038141.72643304,742672510.4177262,-13491881384.690722,5513785432.466419
2005-12-31,3716797991.5649805,2662466878.7160892,-45815517.57188791,126166743.66781783,719171221.3947178,-7992202211.925657,809760695.9331665
2006-12-31,3162521180.959654,1878253257.5223498,-134373743.3918037,-80234414.8251462,686456938.6951376,-3762326019.585209,-1741742266.2059515
2007-12-31,3478392237.3292747,2390509619.0328755,-68237798.4012827,44890389.200924754,702383164.2878692,-7865700594.222471,1311403311.5516105
2008-12-31,3372153877.960039,2309874418.4108224,-65464908.520524055,-24546712.194045186,706208112.1529986,-6120280162.650501,-176977950.99541098
2009-12-31,4051292247.3914065,3063146648.372651,23146214.366766036,260404115.85929918,734366613.265403,-10811713186.463537,2666710686.3196344
2010-12-31,3476785655.7568955,2278066715.0805264,-86640002.63705692,98400643.41633356,671123552.6669937,-4804016188.652863,-1625730620.0663702
2011-12-31,2968214597.062071,1602254350.130347,-181528922.8844979,-74711166.76950145,636532607.9578927,-2701008730.006345,-2239038237.268304
2012-12-31,2818244164.11629,1516468599.6711123,-216489557.03007564,-92492911.56092572,605656630.6833227,-3267404439.481045,-1357415193.6448767
2013-12-31,2281186332.290739,806514006.3779081,-295620757.7702081,-302018236.7348342,587024945.8498054,-603553432.1308794,-2461689405.6088195
2014-12-31,3481998068.5265007,2313292343.3668623,-92775887.82843786,52086099.93204212,692640279.7878323,-10072336540.730215,3607506460.347908
2015-12-31,3524108109.630718,2240234329.293812,-96554775.79576159,57123748.25988376,714156966.091538,-7108460126.753263,666458300.6992077
2016-12-31,3738268919.828608,2509272191.227804,-63778400.33073264,155759324.7220633,724920300.8812749,-8054778647.804612,985829771.3347995
