,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,729538318.1727057,-74463167.38215113,-215271653.658793,-178154618.98024964,251522837.21105897,-2965130357.435011,2424271195.5638585
2002-12-31,986952585.9759495,135916564.96866512,-182577164.4409107,-73513862.36893749,258578190.48009387,-2748306331.036638,1605225548.8693316
2003-12-31,-294861826.5981072,-1400176315.389121,-336873187.9484932,-374978542.9367446,167134440.41461626,5363239091.030178,-3088909296.959092
2004-12-31,1115493018.2802758,524153717.85651827,-139257743.46561724,-54172462.1240024,261053467.61055717,-5445449943.917753,3696344495.746867
2005-12-31,963363209.2167153,92308362.94286543,-166621564.6496967,-72883763.04910976,250881907.3712835,-1457067638.272663,386209521.37889785
2006-12-31,284999579.56306165,-766441675.9285941,-243452223.2353061,-236667860.84165204,223895545.677481,2497921430.895602,-1740456259.312876
2007-12-31,867832975.1302532,89889473.88111693,-162966331.3395583,-105581637.67624265,248298469.55113393,-2426262671.9882026,1471911416.424586
2008-12-31,547391866.331758,-316779377.23455215,-188643970.91064295,-200560338.51788586,242101097.43506008,579370780.3024082,-655254681.888554
2009-12-31,1154273545.4165077,377380955.61965567,-127279544.26914808,-4220886.75654012,260998587.520599,-3558924844.2804728,1877027838.0129344
2010-12-31,99770163.8256107,-1006099078.8542281,-273225267.24154866,-248343650.78957382,179282090.19477552,4199958768.9369183,-2918731577.871617
2011-12-31,-318764859.0825569,-1405315152.6310363,-323024496.46423274,-337688945.34220606,165262600.96347445,3927944703.9350204,-1689280951.1244428
2012-12-31,-967176829.3125744,-2118412321.2267628,-402404072.91221184,-453491287.5901998,110817507.15984432,6038889612.935135,-2183293584.6122904
2013-12-31,-1091103449.953281,-2241755661.5202966,-403335332.9404987,-523151255.820118,132818642.9182668,5090976483.011004,-953104651.6148798
2014-12-31,724009789.1287212,-112965329.33425677,-209705909.23852226,-175122684.7338709,236517893.0370139,-4372308700.946879,3864975589.469472
2015-12-31,423280222.6297613,-607405657.3013418,-245618775.9225907,-215102623.71744493,234339531.27609193,270163010.8949256,139517758.35434985
2016-12-31,245239500.29833937,-773428957.1693577,-265247110.51993847,-221677070.82778326,220513878.6240996,995910303.0402546,-198754939.04329556
