,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,1038407584.4403901,454017810.9178946,-38433118.05875255,210516068.93215722,354951147.2462116,-1950774000.4780233,-68243092.63414472
2004-12-31,1095844718.243152,622201457.8973422,55614530.00845198,382347255.8450357,405962665.25306684,-7648557598.802604,5074947986.69649
2005-12-31,1112648127.1491737,633191639.761301,56555334.33009753,397765548.4210512,405479159.2392474,-5399549356.555634,2787842495.733734
2006-12-31,1114512143.792363,587041505.9463519,38543615.1329502,363106870.3378161,400694857.9615203,-3816550006.7524614,1310079720.5505273
2007-12-31,1127590149.3076212,619463945.357943,57846992.02224487,416680597.4370143,407507867.7722371,-5219734571.673184,2585123935.510291
2008-12-31,1135018433.6489813,631563270.4933107,68744802.0203358,423391648.59053594,413818495.82038534,-4787581691.642906,2110695142.838063
2009-12-31,1148122136.9844012,698153161.6957449,103031502.88529475,528178073.9576094,427305342.498329,-6615348893.253841,3702781888.827175
2010-12-31,1143491779.8610914,681999944.3486817,88300018.21513735,521856198.60639,416839225.2021564,-4713688286.220116,1857711341.6172676
2011-12-31,1142806733.1968277,636727936.1095273,62416401.95395149,488157444.6555384,406700004.6682051,-3566870921.5905833,828744070.9867451
2012-12-31,1137904056.3992767,638168340.9370599,64425245.53320317,511707808.6080565,402519640.754986,-4216078418.615511,1458720425.5238163
2013-12-31,1138447082.6845899,576056111.0252318,36941458.60162455,458399483.74230355,392249280.8682987,-2659335270.3393087,57539543.3623001
2014-12-31,1152368992.0558052,652493689.3639619,92005085.22471534,560452807.237346,421717370.7690345,-6152520264.957853,3266948560.517727
2015-12-31,1155218358.3638902,653081883.8487742,100616847.28867836,584436454.5219866,435052758.3413081,-5342356965.407175,2409577178.0781164
2016-12-31,1156666815.0635247,688465494.9204388,122223671.98354575,638801795.0630896,446557636.71193606,-5967506522.584181,2909472143.613745
