,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-2936144132.3300056,-4632028093.110601,-484431875.26798624,-806553142.4037038,-106100314.92408155,9627921736.938171,-620138556.496039
2001-12-31,-1837313625.6307256,-3075286875.5234447,-424379511.32613826,-719804787.8449914,-65792683.22639762,4472616318.110768,1605212927.8420713
2002-12-31,-2017448410.387457,-3412953584.795095,-416806897.7052356,-689375650.564001,-79334987.18144262,6073145762.84352,550167745.099902
2003-12-31,-3971564763.797814,-5772908861.045321,-497379223.4709611,-798605703.7282748,-155743798.90294376,12999581298.893429,-1728280095.8484805
2004-12-31,-1670337938.4773648,-2843605568.856185,-411757643.6716687,-683863774.8467524,-78466786.8409459,3548787473.932622,2049631993.4344885
2005-12-31,-2124608373.9350746,-3519582272.476078,-415226317.17127365,-689069320.9451777,-88518899.68913376,6823152358.794447,30177666.09913379
2006-12-31,-3429941837.248875,-4939572656.9474945,-459936435.23218817,-763927052.7391424,-115156492.94415964,10882963793.78069,-1128968673.8675356
2007-12-31,-1915039478.991743,-3184819103.8984733,-411239829.97510135,-684511787.3062205,-84193925.19357479,5074510817.083192,1151542173.5660527
2008-12-31,-2949151551.3873444,-4264224359.4422655,-429701103.2574206,-741482942.0677642,-98667772.54790047,9128223509.050594,-610536655.433198
2009-12-31,-1859169023.9669995,-3194951147.1395044,-403927955.0402786,-666056458.2190801,-85607657.16794416,5061294738.470993,1111780958.006192
2010-12-31,-4482340883.839088,-6438712689.102808,-507093894.1118167,-806272583.8101196,-188582738.2980185,14532686255.569027,-2006716616.4198196
2011-12-31,-4253100207.343333,-6167977713.106766,-542758707.5316184,-850283955.695529,-171460504.14226717,12682693548.34272,-705438586.4161801
2012-12-31,-5641638659.739654,-8205524642.043744,-640873600.9606237,-943629670.8143592,-258773819.48750338,16711476033.18485,-956487994.0119634
2013-12-31,-4599075430.9058695,-6600765837.361768,-603707450.8409566,-980412737.1683708,-171707354.9052422,13320478394.413815,-413962135.2303861
2014-12-31,-1600049673.9668846,-2886713094.2656784,-459547784.0491521,-797966742.7467141,-70913636.43225676,3188450540.0035906,2510492767.355618
2015-12-31,-2755875365.21169,-4367976569.634131,-475091092.50618434,-824196538.7370019,-94802491.88145116,9272878516.908274,-713022705.2972798
2016-12-31,-3638886491.007642,-5389925520.089702,-510927118.028768,-847808356.2544184,-132366310.74026108,11153053212.877943,-598541880.5948273
