,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-131154516.07384697,-293212742.55991966,-490596140.73113644,-349696573.9570956,261832084.00830945,-124634080.85553646,1131150201.044673
1995-12-31,-83064405.39698756,-242849263.283971,-419889028.2737177,-253157980.71104288,303940853.5684643,-3194267895.7544184,3861047781.9169106
1996-12-31,-102077386.75046426,-262860186.89618245,-439992372.3708761,-280730967.7413015,287692991.10925674,-785990425.8191309,1582151382.6374621
1997-12-31,-64877900.55544102,-215484482.2858675,-383774291.7886229,-211234134.5492714,319023816.2857048,-2875349372.8882446,3407641604.0244894
1998-12-31,-67924324.86194581,-226744116.79557443,-387057786.752102,-154073237.51391852,321469387.4510352,-2248153912.4035463,2752504970.7744827
1999-12-31,-22487297.66675037,-160048682.07180858,-276638088.3004893,63687018.84130716,382662704.3465979,-6834476986.013227,6806650792.893613
2000-12-31,-26492986.04044634,-178310042.47491288,-272943355.65914387,79712227.37734497,397183801.15864456,-4084556903.506156,4070619791.7058506
2001-12-31,-5274441.757359508,-135936426.31725144,-181146623.5358062,231095409.4117052,449874759.41932297,-7181720712.126473,6788932430.035109
2002-12-31,8025218.659217067,-113097196.65404916,-104133267.50068122,395523296.71410936,492956111.0363257,-8410959461.722838,7697011514.524135
2003-12-31,-427173.3104794398,-150544926.14160162,-190679577.8457258,234035658.78575808,442781955.3644812,-1416165898.6249037,1080910108.67165
2004-12-31,17557204.057664603,-86519711.76982883,-28542331.870500177,525185465.6166875,532283618.49985343,-10527892676.247623,9522081747.648836
2005-12-31,20650958.471944693,-87348238.08611988,-16243377.607740998,554799404.4477693,542004833.2595687,-6959672487.907672,5921995060.462067
2006-12-31,17986707.288855843,-106643965.44567904,-41637534.815565616,489677042.7941824,541923864.8582263,-4233401780.6658306,3321074286.4488497
2007-12-31,22448311.41534809,-84514523.18549511,3780331.437538594,598097685.9941757,563694332.5941024,-6876970586.883434,5748691453.723588
2008-12-31,23134419.487878338,-83774114.5214206,22729437.32424608,601154296.8015779,580099336.3295509,-5775720143.798323,4614556797.820344
2009-12-31,27137552.23669013,-60862952.50352225,86345896.16831362,781527340.6033509,609705360.3824593,-8816033126.830677,7341848981.981085
2010-12-31,26752070.979280554,-72207734.84692764,53544868.08736995,742895512.8105392,590786787.9103994,-4981971582.594288,3627970599.347401
2011-12-31,25705849.172126908,-83436080.64772852,16439363.65713805,689621159.163737,581153178.3975854,-3588779884.1551695,2352085104.9654837
2012-12-31,25013951.950075634,-87010124.41785875,7599375.11182043,707461667.3907527,570253127.558294,-4004267647.416265,2771636005.819175
2013-12-31,22059166.974488385,-105230373.83143568,-27334563.815362602,624106597.001498,564161846.4658825,-2225761818.3288097,1146309254.6524613
2014-12-31,25849104.414379023,-72365161.1894399,77547060.80445844,824195944.7544807,623932962.4207828,-8337036742.590419,6829637324.021475
2015-12-31,25684628.769803748,-78569320.41195692,90645483.83763212,855418273.7656107,648154814.5744677,-6458941772.099524,4901109906.594134
2016-12-31,26261759.862219617,-72634020.49573502,121436709.26381493,933729620.2229731,667934460.3648355,-7101148265.900226,5405235264.003834
