,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-8448276.004771803,-369280639.57481515,-459541898.6051643,-957154517.609225,256892790.443979,461782825.2597964,1055506599.6799859
2000-12-31,-113632460.27238342,-498976723.0329641,-486199258.9238847,-1011236525.0612236,245017150.44462022,2027330377.2746196,-159215071.5180804
2001-12-31,107507377.09743084,-219508736.68477118,-422405476.1153781,-918434557.0157489,272078164.303201,439795479.20075536,727220026.7301687
2002-12-31,196680690.3906488,-139841929.63497394,-408706249.41070807,-871380883.1271856,271459758.6019866,550560631.174545,393899009.3097715
2003-12-31,-214797920.97238013,-593155181.1881888,-497909568.8974014,-1047358934.990402,224649812.83492506,3179472685.096878,-1031319811.28261
2004-12-31,197077051.75738996,-59970357.98605047,-388686629.8143242,-861761328.4735165,273386556.40657645,-335104964.2441342,1153303008.7079399
2005-12-31,175342353.23902786,-145033343.92850947,-407023398.6025718,-883060303.3342619,265609380.8594629,952700345.5558069,40767677.46324341
2006-12-31,-30766109.810850594,-391766229.14963305,-452434866.8974103,-984551723.6365759,251387463.49617866,2253568444.131058,-633514152.8984479
2007-12-31,118922394.91285726,-178232415.41012627,-406723328.5571599,-903659868.3051193,264500889.32296032,610684384.19227,485397027.3655561
2008-12-31,30731751.20899902,-273440572.05353945,-424052737.91419107,-963396531.0257859,260218565.41786727,1626379690.479064,-251722957.71042857
2009-12-31,218310001.9132892,-80585182.97556686,-391404157.84796715,-852878573.0075325,269391557.312597,267562892.4950781,559121716.4950967
2010-12-31,-124904008.96462457,-484278500.14882386,-477959584.3160658,-999370722.7061818,226458210.50653464,2860502800.440993,-981949162.6739478
2011-12-31,-248791972.4416654,-616611527.8352789,-504933902.3190639,-1049084797.1147941,223050407.36955,2729257894.232863,-523055600.4906088
2012-12-31,-465697088.2800643,-828392508.3410547,-552772860.5685743,-1110596128.4008203,194881166.73366868,3473985002.830908,-698096390.3158482
2013-12-31,-496216959.4641757,-849672038.1154499,-549407629.134932,-1147964483.5002,211024348.73118,3097433652.938144,-260314075.51560348
2014-12-31,32386422.951122183,-285757672.6762335,-434617134.5707383,-939418418.3272741,265438082.3258299,-30022983.113469124,1365698400.4103377
2015-12-31,-1707825.0195551068,-369103537.14879304,-455423375.63206077,-971175353.4287724,260088470.30175894,1534035146.8574452,3284479.1077917963
2016-12-31,-56127498.017966405,-424731995.9461619,-468397264.4014917,-979925185.3771083,250784669.39055687,1802732979.884235,-121994109.28543115
