,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-2472260995.850586,-3502107117.235298,-810716882.6695852,-1429396233.9456704,102139626.08345851,8502527761.976764,-386803089.6670571
2001-12-31,-1835664249.2975504,-2592204689.1725106,-722836369.8909726,-1294019342.6728857,141839702.0731174,3401014606.945513,2892743073.880311
2002-12-31,-1761961234.4490929,-2588010730.41172,-710730317.0598255,-1244597510.9013991,135471195.73007077,4931872883.410096,1235312435.8924356
2003-12-31,-2711454973.739399,-3876549946.671172,-811144196.3933583,-1426047530.4086533,78693039.575971,11826805066.066015,-3069282513.248038
2004-12-31,-1708029729.4910586,-2401442966.579742,-691067363.7599182,-1236297003.2947214,128428680.90914331,2414535356.5530267,3481158846.084997
2005-12-31,-1780873040.1344142,-2615069304.7289762,-699969605.893773,-1233110617.6312141,126826150.1891308,5677506875.451391,524242830.40985584
2006-12-31,-2380475945.390562,-3392803804.0977945,-755572237.4686289,-1344876199.931083,108263207.30965859,9688909524.712694,-1916357158.0611112
2007-12-31,-1760067748.864356,-2535412560.360207,-686134817.000303,-1226689890.7177942,130433583.71802986,3955422228.1859903,2114508601.729552
2008-12-31,-2137922668.2778673,-2992548902.1050444,-712337173.6788919,-1309333641.118924,122277082.76956747,7933008981.170736,-899275535.8189756
2009-12-31,-1636170094.477153,-2433106277.3716435,-672932195.4123675,-1182091731.472501,133078813.92832194,3899025827.642863,1885985895.770898
2010-12-31,-2825209063.2512507,-4083999873.4737606,-805319693.6054027,-1403941174.4263072,57779014.35333842,13214319443.687117,-4138766891.550775
2011-12-31,-3067672257.926118,-4344902269.845064,-842433714.0843692,-1461915753.5069406,51119101.86804378,11428538791.862234,-1757650809.7450762
2012-12-31,-3951188382.9024467,-5616121948.687358,-942041053.7353818,-1605478033.296649,-16178119.259364009,15352368281.839022,-3207778444.27503
2013-12-31,-3767424566.4388146,-5067960183.086159,-926393502.4746283,-1641183154.3487377,25873097.362630576,12070572466.209908,-694955649.0357344
2014-12-31,-2070263854.0425797,-2838787327.5011387,-766043753.5426182,-1356823187.2149725,115144693.62494534,2054880037.135384,4840887982.471531
2015-12-31,-2421363280.0984077,-3367304566.6287355,-792858586.1609368,-1396752588.9492393,107615650.63939807,8029339302.8225,-155738019.37957972
2016-12-31,-2798090385.4022036,-3881095779.927229,-828064683.9907675,-1439298663.8933809,85684860.93744072,9851669224.920471,-986070529.2228811
