,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-1848660626.148886,-1857652511.2823045,-1591784143.865102,-2063743193.759972,-445891938.5353248,9489503907.882992,-1528750833.816304
1995-12-31,-1231642600.9496346,-1268992094.5953789,-1421226142.2968254,-1969094643.8643842,-239636216.21969622,5823192830.445017,140868241.64344203
1996-12-31,-1325219183.8740163,-1374906091.393426,-1427829439.9740522,-1995719382.8479555,-305879105.4212673,6596997594.097949,-138304604.86068615
1997-12-31,-630173281.0180736,-709246594.0469654,-1162332307.0442832,-1698734121.2509441,-105598493.83434291,2531678336.160817,1586501148.889477
1998-12-31,-1069853340.8577305,-1132217864.6202831,-1267950169.1179774,-1722611419.6126971,-201546759.81742573,5538811855.501107,-28526345.327075154
1999-12-31,-329729179.6969037,-505785457.46818316,-1037006976.0886868,-1427553108.5919247,-47822623.270341545,471235661.7717289,2688466939.5659213
2000-12-31,-708243350.5764539,-752761231.3276083,-1093581365.7488492,-1483029189.8222082,-51973989.36539498,4159283594.5011306,9365086.924788237
2001-12-31,-323683614.0800157,-465800352.89933556,-927589739.0053953,-1256372019.8153796,-3610029.342781216,487116352.987993,2401099180.2557907
2002-12-31,-352987477.49963576,-481168645.3853207,-893309807.5726894,-1170666310.5630543,-3031503.307442367,1519119940.343893,1384506569.7256749
2003-12-31,-996761048.4339122,-930440589.3860039,-1083176035.1578457,-1383277641.6522155,-75149140.99614182,6440877769.657343,-1827386501.013657
2004-12-31,-213956779.2008016,-371207751.1814605,-846749572.7525018,-1077939949.3325305,-12169123.854975134,-374477081.9825132,2720369313.4012303
2005-12-31,-366676138.40439963,-480701974.32267463,-849860860.138226,-1079675498.7317379,-7951832.753151864,1941831775.292923,871531905.6670461
2006-12-31,-791248825.8623676,-750714713.9372425,-963538627.5408589,-1226336553.082135,-24792659.025455177,4775051969.010723,-928325716.6145836
2007-12-31,-275599617.26374906,-409378065.75005126,-824003723.0800341,-1004264527.8618435,108128.31510141492,627478583.1287743,1774862921.0896363
2008-12-31,-601022762.6838336,-598084601.0872631,-868187479.7566224,-1111004028.3696475,-5113528.199380487,3439380190.7791557,-191212404.1577249
2009-12-31,-247859495.45495787,-394429332.99966955,-789914466.6313605,-923308105.380933,8495951.332108796,520229488.4424087,1753359271.5156832
2010-12-31,-1017368649.1867324,-932002891.6001865,-1029654724.9274493,-1202150639.059636,-94953006.0488381,7101925008.826777,-2653464932.5340505
2011-12-31,-1033852214.0101116,-1009836397.890949,-1102728990.1516306,-1283897987.8014894,-138440518.93638772,5830845545.426793,-1244521699.4373238
2012-12-31,-1490884021.4802225,-1506999601.0089033,-1313759951.9517696,-1513345642.3657494,-346581623.06829596,8581770265.681714,-2273980345.030374
2013-12-31,-1239973261.2740252,-1206693195.7149563,-1261421607.7761838,-1611903583.302834,-194145574.72931325,6266358923.271032,-827325783.5561528
2014-12-31,-220121064.95880932,-400356943.2795055,-932299880.1215522,-1137750280.9549043,-28581958.89928946,-915433437.2073593,3389007654.036905
2015-12-31,-530519774.120987,-608208488.4606133,-986403420.9607123,-1190190996.749836,-23486550.340083122,3312712003.9579687,87869983.87379074
2016-12-31,-813174555.2652366,-788689009.3986825,-1071703368.4461001,-1238926474.9619312,-42977995.33297858,4578575233.31801,-560372015.2803712
