,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1270144735.469257,-2290001601.3109784,-926363961.4687905,-1645585550.5637364,223774453.3026076,3949952012.2347474,1941995870.3726146
1998-12-31,-1375665428.497207,-2465316788.4600034,-978432404.4004196,-1663368460.397417,200619193.6793111,6479131144.997201,-195128477.83684063
1999-12-31,-922386509.4603894,-1969450747.0414484,-878147321.7638357,-1482470134.369209,258443472.65998864,2571332122.8447175,2402609400.3441014
2000-12-31,-1038282588.1904168,-2116712771.83718,-912432923.30683,-1537711457.5438168,242406397.96744817,5498360472.582244,-134379926.6379602
2001-12-31,-777964022.4415523,-1774755277.4458873,-831948943.382313,-1411939804.844021,279415618.219658,2659700356.8048635,1842332057.214959
2002-12-31,-727323206.3396921,-1751009416.0898113,-831185429.9791108,-1379009041.9613907,269442434.3116161,3681614220.9981637,731624536.0479002
2003-12-31,-1070743729.9865117,-2144465274.016805,-924403236.4149587,-1540810620.5321028,221457538.32252103,7232273824.014729,-1758636236.1064992
2004-12-31,-719534994.8131771,-1689591631.6445951,-811274324.0745944,-1367231692.116448,264989979.99503952,2264708940.029108,2041092147.5133073
2005-12-31,-707428559.43588,-1723047548.607865,-824144800.429939,-1361317662.0911505,264124444.4026994,3908123803.4368196,440196895.0686666
2006-12-31,-935709862.5413123,-1963423385.136627,-877674670.7014102,-1458952648.8737786,248208881.00188684,6084372892.673485,-1087811564.1635911
2007-12-31,-687963680.111631,-1668293572.920286,-804553964.9330432,-1339074705.695538,271322063.81208146,2787349570.2055483,1429479110.2771792
2008-12-31,-819060287.7740514,-1800906681.629073,-834653994.0765079,-1415904162.0786335,262810272.26893556,5099871794.489715,-488079022.4885641
2009-12-31,-629128660.1350799,-1621327423.030115,-796519721.1216109,-1297526934.8901803,273133979.1371062,2887460399.032496,1174334504.2174666
2010-12-31,-1087049970.170332,-2158560293.09422,-927725460.1660913,-1513920907.4742036,203810074.70159012,8176907406.987012,-2671356532.7752666
2011-12-31,-1229039309.426552,-2288419117.798601,-950497028.6483707,-1549905791.4824238,202935068.28200078,6961299502.445988,-1137132258.6501036
2012-12-31,-1632829619.2028363,-2765548740.301438,-1039808239.9565376,-1687173845.5285406,149343733.32411808,9366107797.89942,-2370359017.7653875
2013-12-31,-1613645366.950025,-2674209694.2159705,-1008784695.6992159,-1694467316.2991865,183503958.30082315,7214740459.783249,-404177519.49728525
2014-12-31,-909563524.3819478,-1899308835.9856384,-854048495.6599618,-1426735852.519072,260502078.8888427,1637925673.7965279,3164656594.6890926
2015-12-31,-994248528.6240605,-2027982153.1351414,-891081960.1809384,-1470985800.4543824,248945751.85946393,5093731864.468782,41398329.17501977
2016-12-31,-1153485603.4993153,-2199008484.0425816,-930716930.9533497,-1516543190.1374595,227168296.48875386,6242660561.439982,-664496093.8922409
