,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-1279435007.663341,-1654780302.929289,-1096696363.483997,-1724815329.7389793,-35397301.52880284,7343936224.192161,-1446376197.7856169
1995-12-31,-939844962.1784973,-1334003867.618571,-981740528.9600729,-1619549868.5794969,38963687.20402965,4369989131.733429,403991140.69799936
1996-12-31,-1007810297.9813776,-1399410959.7668521,-992693879.8974622,-1655292130.353165,12923189.36352408,5202156394.90386,-146547616.28506643
1997-12-31,-576431446.3657233,-947119389.7039381,-805791456.8428288,-1401747496.3562958,103142954.07808769,2052610815.613686,1477932716.0036285
1998-12-31,-710304238.9178771,-1105950325.8915987,-894883577.1894128,-1423061529.7333233,65029392.82630688,4280546427.1030345,-186706950.8435669
1999-12-31,-234115518.38355666,-674057631.1707559,-697625833.9762058,-1069713874.5902447,172288211.93018687,130962810.89215851,2269839215.0153537
2000-12-31,-320138154.7512989,-789493209.7088199,-761383738.8445079,-1187871523.7553132,146930542.40305927,3101279173.2008886,-172223677.2533943
2001-12-31,-67209664.41841924,-498935057.34755605,-609713115.6323404,-952903686.6423283,215118028.187127,129331280.41577697,1718208302.8266778
2002-12-31,24614585.480288517,-431105513.70888627,-590338106.329047,-864570341.489044,209573877.70179915,738414256.1248491,885769630.1044929
2003-12-31,-310823991.96631217,-794374952.5852513,-784440909.4785302,-1222290314.3719282,109790468.40489286,5077720122.181447,-1996764954.7717566
2004-12-31,30309559.64370906,-363445348.45496863,-546757462.6512167,-837035327.5060214,208656719.30971017,-841716085.8676777,2261252139.6563277
2005-12-31,61812021.326211095,-395423269.5515307,-578523826.9349823,-856686249.4483457,200698114.9316462,1235239914.8408182,324678759.28708625
2006-12-31,-110191217.14970174,-609624079.7115641,-684611062.7942928,-1076000349.3746085,169690863.1903917,3587655583.0760026,-1229006110.5747921
2007-12-31,49013730.19148528,-387454959.11725485,-562353810.2030246,-861811350.3473593,205563771.07827374,333864088.3621199,1176731452.94195
2008-12-31,-24534845.443432383,-475712057.69732076,-610976965.0032439,-1007784739.8420618,193507008.62291044,2475233441.3641644,-529586061.2345582
2009-12-31,118060440.19923265,-322532713.58807945,-535170175.9051149,-768581204.392804,214552657.5801995,41179799.20339608,1211407028.1110277
2010-12-31,-205698487.2078383,-714123911.2197639,-759850576.5190908,-1142004825.7034233,100904483.97598237,5204921025.819245,-2397094537.7551622
2011-12-31,-400579743.01842535,-877131275.1909338,-816250026.491717,-1249141451.5443864,92939716.08993134,4469616730.921521,-1169979110.6625073
2012-12-31,-777922566.4580202,-1215315035.68248,-961602562.0515133,-1463991229.6706297,3322512.3968417943,6390721807.921187,-1888905772.3235025
2013-12-31,-808724399.4480495,-1229024611.0377746,-928835205.031288,-1538082270.6883667,53066518.72534859,4951559799.24338,-481802829.2155501
2014-12-31,-142152613.2875072,-578559993.2622793,-640889040.055006,-1009121837.1349648,191091013.74972352,-886756230.3451577,2918143098.499281
2015-12-31,-175271609.1585279,-667936983.6813174,-701639899.3763596,-1083888666.0223706,178380744.74744633,2359708620.148385,96832302.82101405
2016-12-31,-280864808.48887444,-766315226.8108002,-755272934.52836,-1135340738.3627665,150497508.25143787,3191697806.378181,-382238438.1495367
