,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-193906225.6591701,-1390948018.8867736,-390573846.269577,-27817834.38326627,175895527.4712168,271849442.81761837,1544911745.8922932
2001-12-31,94413965.21913633,-904638235.6020868,-296732850.00408953,142126365.7170549,234526432.16767162,-5000319935.928677,5689499077.104483
2002-12-31,218180723.14883348,-746966311.8123994,-254069018.57687885,279860667.39445764,258995899.95856738,-5123670178.979158,5329867204.079334
2003-12-31,-53691353.11974138,-1270812487.4552646,-370567416.5879279,86331893.0769639,189219818.79329282,3969969449.3722854,-2531749656.0183287
2004-12-31,302722720.61488414,-526494757.5313488,-208685141.50324523,385085060.83446133,276742587.1242867,-8344122134.891516,8057294423.204996
2005-12-31,303337450.7427013,-640252335.7960603,-214476259.33678016,425837081.6910031,281713596.40857244,-3883973439.2880225,3702404536.894869
2006-12-31,153992900.8547064,-1003410352.059325,-268541748.1085869,343109072.6498094,269209263.951555,368352837.1263132,137372543.7742591
2007-12-31,308307427.99436563,-621371604.8901428,-203694675.2051475,492913024.3676301,296677107.2948741,-5006050737.798361,4700464402.747012
2008-12-31,257907685.8549344,-770551357.3292215,-212248354.18022263,465258016.9842761,302239835.9599643,-1949560281.2543497,1894666684.4020698
2009-12-31,363108073.91034126,-477858627.34043515,-154237480.7010312,666937723.6523018,328328183.4432367,-6596593166.752207,5830433267.864828
2010-12-31,238297483.0480448,-915067972.1327091,-255921755.4641669,537702521.0356171,269765203.2449689,1461569151.949139,-1325966320.4764078
2011-12-31,129712024.29466921,-1124873646.645597,-301329915.28672624,492315784.10646135,255487177.00885063,1453358121.0582967,-897385046.3649533
2012-12-31,-11425869.911849976,-1346823223.095199,-361694819.3067972,434421472.88330466,207824474.610534,3322437154.1461315,-2228477526.507372
2013-12-31,-155098415.76280725,-1524457333.574251,-372142733.29806185,382574034.9400197,216731598.2186483,2775795582.549603,-1313322080.3599942
2014-12-31,255142910.20515633,-761283365.1439786,-219064098.99747705,674934456.8543851,306002875.29065216,-7566931784.21818,7261088834.464319
2015-12-31,191907404.05129346,-956538361.5614871,-232340520.7869052,685813870.9941013,319440302.8379664,-2802636692.034726,2776804267.203062
2016-12-31,168048399.48863396,-994085306.9526589,-238185971.10336423,720027511.0920441,320481884.95717716,-2288886011.7386904,2298183664.796568
