,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-325250467.2301369,-1109211993.0654647,-958160499.0675327,-1495218675.1104126,352418434.2680224,3539127498.5638866,-3507446.7189128697
1999-12-31,-180575570.27453274,-914924408.2212814,-859906436.7855105,-1319315220.9817111,409965681.73225063,700800552.2297933,2149071091.140595
2000-12-31,-184829135.22068,-951240258.4134166,-890683639.3999363,-1365126371.4470062,396537306.0936186,2812200060.35807,181996874.78067505
2001-12-31,-104891687.00632504,-805182200.8809062,-812257143.9913447,-1237693567.1017659,433927271.6255519,752199334.4218326,1761895030.1977093
2002-12-31,-74806507.81605728,-781454365.4651858,-811288105.2459106,-1198825249.3342872,425443230.5220142,1533904020.749026,901037266.5241152
2003-12-31,-133943627.79384342,-921979560.5111647,-896501112.1882261,-1334933816.4572053,382115471.12374055,4005373698.6479554,-1092555622.2801769
2004-12-31,-57504950.35183227,-742292150.7893848,-788292526.3061842,-1160784365.1388454,423874246.49382603,466676881.8024996,1845809661.4120805
2005-12-31,-37881566.15894198,-736381695.2449937,-797378963.0560812,-1141699377.543803,425781743.3239976,1591368813.9420319,691629527.5954921
2006-12-31,-67132495.68478821,-818210987.1889535,-845400115.3133256,-1221336252.4135149,412419235.80831987,3138109295.8482866,-594361594.8414248
2007-12-31,-16719416.65076138,-693304174.647212,-771877525.8939718,-1091900415.636997,436887483.5739651,696382399.0572045,1430885878.086056
2008-12-31,-27069679.845095307,-730490536.0525984,-798753152.451851,-1153710574.7145736,430173545.92737114,2395692963.932577,-114992198.33702196
2009-12-31,11968059.491785452,-655259154.3699535,-760040327.7915988,-1031814905.330848,441440696.3405492,789942026.8656482,1195802919.1057174
2010-12-31,-60114890.55638639,-859929657.3203161,-884660310.3340199,-1223944255.7529538,374673021.55350417,4631252484.59135,-1963933450.8241482
2011-12-31,-96709272.42794362,-910222021.3391848,-903624483.6358573,-1249715897.50455,374146028.346655,3680183225.7639017,-888145151.931421
2012-12-31,-200386928.65689686,-1088980367.365884,-990580786.9280424,-1376424101.1195378,317536108.3666716,5478533702.78306,-2125193359.5627246
2013-12-31,-225473652.27769452,-1061410372.9602013,-958134584.5506656,-1382632940.1600778,351520838.6390385,3823041245.8289957,-543476899.5998831
2014-12-31,-84864852.9676401,-784386770.991771,-808449866.4830738,-1124954631.8614328,428636727.2221981,-227607904.6641488,2583819095.756175
2015-12-31,-85323223.26122898,-817372854.3353583,-843132377.2029905,-1163807340.9875119,419574644.3964238,2307606655.9248405,181302191.22769558
2016-12-31,-114942972.47929436,-879944102.8121251,-881712656.0199398,-1205373218.623875,399241100.1657436,3172238634.825987,-486137547.7771613
