,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-1907159777.2901921,-2724561549.250199,-994770545.753969,-1410978549.8117876,34033197.93401745,6226755068.782352,769424724.9872134
1996-12-31,-1943408009.4293175,-2817382588.942688,-1003027067.964369,-1433825644.221111,14154601.046660423,7492138726.651536,-306456828.9596941
1997-12-31,-1368110497.042766,-2073605040.177701,-854336175.5446261,-1252106430.1678538,86755333.1599536,2550750549.730714,2891337932.888486
1998-12-31,-1463043154.4704132,-2292747544.3388267,-921167951.3248519,-1256455670.3106134,58266415.97815892,6043057501.425115,-166029485.76528245
1999-12-31,-810793593.6338887,-1562262741.1146235,-762649938.0785887,-972902539.9114374,149412130.76230296,-447572781.51555586,4380007390.801402
2000-12-31,-914764525.7787484,-1729057428.5052712,-805653453.0942218,-1035680102.8280516,134461485.77000993,4176573450.551364,173907069.4391225
2001-12-31,-536482455.2596693,-1257467389.212935,-678527099.1637691,-838708370.4004458,196785464.88005668,-476992881.8339777,3570425344.7238164
2002-12-31,-376952952.94782865,-1126067956.3686812,-652693929.4278055,-744367110.4869153,198934755.7808116,480056666.5700581,2208788872.5432754
2003-12-31,-804139251.0165948,-1642566323.2653573,-803204203.5612259,-993555490.1724607,117799057.95185965,7193670952.015401,-3049696024.312011
2004-12-31,-301302045.9791728,-976733626.5107397,-611786116.6964719,-688170627.4125336,199667967.78742185,-2034973699.2835283,4387329210.73057
2005-12-31,-265858496.09557882,-1017364163.2915502,-625949751.5669191,-673075488.3175305,199031716.8952034,1165355956.6135995,1211576481.3362293
2006-12-31,-534320158.8707534,-1334047650.6587,-704977895.0428314,-812632536.4647014,175773266.8116761,4810866244.656256,-1590954022.2682412
2007-12-31,-255141577.80843446,-968376777.1681502,-604844134.003782,-631700066.3890705,208465955.86645776,-318550023.9841552,2555235834.5390716
2008-12-31,-365944810.03502846,-1104207130.816442,-636489201.746784,-723856260.9761258,201566863.36116955,3032878736.0239577,-401261187.9684799
2009-12-31,-127169486.12792465,-845559693.6925793,-571579431.5812396,-521877664.34153473,221991356.5755187,-777926746.4580858,2607421501.2436404
2010-12-31,-541968546.3657675,-1395423668.789184,-747841639.1100783,-790286707.2123019,125524138.11856744,7270756014.7863245,-3898142769.8203664
2011-12-31,-778059589.4186242,-1619767300.3549385,-798159834.0781078,-856760166.80744,113548829.37287632,6076903423.170737,-2125441555.7754345
2012-12-31,-1202852878.550134,-2103941692.3293521,-918552306.8964893,-1016824168.812028,34424963.97033095,9099178057.235952,-3868617394.145991
2013-12-31,-1335806111.5074885,-2174893147.338388,-898841630.3600857,-1065539225.2192986,68398707.75088182,6796387410.022135,-1381946661.1351557
2014-12-31,-518144188.793203,-1253186693.5402322,-671837107.6190008,-679958188.706634,184309911.5533889,-2332470358.811782,5239268958.311648
2015-12-31,-574143645.4382142,-1386413670.764868,-711922567.6934513,-725414625.938208,180258618.19314623,2745139851.7803817,470643302.09524125
2016-12-31,-693133229.9477143,-1505212060.4235916,-753585030.9634893,-757264839.0566828,159150775.33406925,4056455013.2285204,-503166608.30252844
