,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-407454985.3139999,-427270359.7973248,-1583254412.6251574,-2418390470.7401133,-112017168.96539742,2817456928.4342318,1790118668.5446615
1998-12-31,-601071361.6510565,-606325023.9678576,-1705316075.070447,-2440543355.2432923,-209940199.23742574,5747351655.069713,499678.7006792426
1999-12-31,-221927482.85635266,-297487121.3555684,-1417224785.944884,-2084046233.2483907,-30135343.812773377,694311301.9673065,3004375972.714607
2000-12-31,-405947524.80508804,-418930101.01545703,-1484400692.052137,-2143885526.9840991,-33484264.265119046,4383818566.233484,247595798.0271119
2001-12-31,-210878348.66360557,-272136198.08299035,-1275683658.4220517,-1873901031.3128555,28045505.570577204,726916210.8262459,2706879434.521822
2002-12-31,-212752221.63983616,-271431655.9137883,-1223923481.0326812,-1760991386.194664,32725823.999155015,1680957896.441321,1749328206.2598894
2003-12-31,-527717614.6226792,-496110908.4058037,-1458660815.247452,-2021409907.297241,-57567667.561510295,6794157497.341849,-1966144459.7076309
2004-12-31,-153044279.55063838,-222022863.562068,-1159899789.2090611,-1661805381.3930974,22747018.65325412,-141352749.49155688,2996416690.00093
2005-12-31,-223790467.00477195,-271605465.1970546,-1164589157.7965293,-1663312213.20465,28289819.843290716,2298595621.9276595,1045426515.0292937
2006-12-31,-426648334.78058803,-403004485.8175844,-1308842576.6755507,-1849078821.6127045,7575159.3995859325,5187547240.799464,-1046007150.1976168
2007-12-31,-193298170.68315625,-246382038.19868118,-1137920631.8329108,-1605948530.6079698,36107016.14121503,1143659838.4441314,1815347977.9934607
2008-12-31,-335212298.973064,-330544970.03481126,-1193262664.4695091,-1734182325.7137966,29646400.778917372,3906556654.2104096,-236303823.65807503
2009-12-31,-169204945.98464206,-232923039.17908746,-1089731082.8810735,-1519225853.1399379,46122084.514596075,990641659.6902418,1844067868.9145288
2010-12-31,-529119655.44842666,-495537219.7630994,-1381366920.492738,-1857646642.184843,-82733230.47945142,7545041325.215836,-2890891832.6419673
2011-12-31,-573425610.6567528,-541250046.9647866,-1482826794.870246,-1977501412.2004266,-131683138.62820324,6417056073.634367,-1657767659.9463017
2012-12-31,-811160603.9898918,-774163182.2146984,-1735862704.5165164,-2255265046.8146005,-361383340.5001754,9052603978.899822,-2865486305.535142
2013-12-31,-731900446.3371836,-678657804.9686689,-1698053456.008973,-2415043774.5383663,-225357223.6531664,6934162779.978878,-1270556484.6729546
2014-12-31,-179776716.30930477,-250854725.88731608,-1276383341.733353,-1871687161.935754,-12892400.621409655,-225918196.72488487,3324922385.3973465
2015-12-31,-347365170.5370037,-358975586.77440774,-1350764145.716246,-1941106328.0881388,-4069976.206295371,3937518792.9392867,191553739.25393748
2016-12-31,-476209939.07756233,-454352981.7416197,-1453290985.3400915,-2006778884.7850869,-30938892.672499835,5136090805.950547,-600968720.4910492
