,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,17334323.170970734,-656316761.9732091,-363143866.45606136,-453376846.1424301,429974134.0955684,-437669668.9595337,1456130172.379004
2001-12-31,32706427.04320557,-565604668.9680759,-307195220.07649326,-362217114.0563246,463619450.72365355,-2454199425.4287934,3177402005.3425956
2002-12-31,38190311.61440182,-514392228.2170157,-274052256.04843223,-277907572.19033605,482822992.5950005,-2734285320.0724993,3263796858.9305606
2003-12-31,36007384.89579576,-607261928.59528,-337926709.2794448,-395724156.88639385,443999012.2144365,1186130131.0948038,-323521797.61304945
2004-12-31,39663875.06815115,-462743747.15268713,-239843122.6420412,-224249456.9350614,498579294.2508441,-3945879068.156761,4313591780.090132
2005-12-31,40353562.006038,-467825371.2984925,-241251859.2475496,-213224850.2018963,501455332.8696941,-1976976955.911273,2346255963.865895
2006-12-31,40442153.4488013,-520572743.1456488,-267995593.3049239,-267754023.6411361,496068468.683187,-250958348.18765545,767217538.6249956
2007-12-31,41113261.97094049,-463095122.4175125,-234435505.80089557,-199884013.61941493,510318025.38789976,-2155733278.112317,2489834113.0690427
2008-12-31,41426528.54700523,-470446490.6355477,-233656296.70058632,-216812442.21618038,515607675.0600884,-1119329121.3516386,1476241637.3766098
2009-12-31,42279415.03246874,-410046452.5907613,-197390229.7527777,-107693113.59292746,531491076.9312122,-2955238867.8280826,3081955824.1406317
2010-12-31,42304940.27844235,-471211734.93668216,-243475660.5059662,-174502171.54861742,504968541.1974275,2117392.901030302,338343453.1392848
2011-12-31,42236124.757030964,-512835512.4420885,-269786171.546993,-214807545.57634282,496626799.8505752,333084029.6003721,125019072.83844388
2012-12-31,42092242.358470134,-544841084.2799767,-294090930.7736112,-238828966.29953212,476204407.7547879,732309104.2894475,-171914913.71638596
2013-12-31,41889689.85585652,-582819840.7676247,-307606161.00847346,-287923381.6959496,476762061.336286,1005012102.8989797,-343562559.56796944
2014-12-31,42700107.57826767,-469911277.7648037,-226390650.06245172,-141477062.9176016,522966371.19917285,-2973124573.280577,3229927067.8887396
2015-12-31,42926798.11081843,-488852418.38753337,-228583510.03210098,-136161517.55115753,532698814.0824646,-1323884149.858281,1594469878.8882074
2016-12-31,43120501.415986426,-483731658.31957644,-222777048.79174882,-109164838.42191076,537341519.5781114,-1323073888.9956715,1551101637.0159492
