,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,761500667.0109363,-216975172.4396711,-645846699.7315192,-1254962111.1638968,487742850.01675665,606571172.5941381,260282251.12961847
1999-12-31,1592787793.0117686,685873826.8012168,-484459540.62846214,-936561645.8674587,576967415.5340378,-5703821022.080822,4239135560.043289
2000-12-31,1532547064.9117947,546784896.5301778,-515294195.4698589,-985811660.4131715,570602390.2622302,-1684972508.2854357,532738525.5904805
2001-12-31,2044093815.1847394,1184372328.2259989,-383388031.62054986,-787227670.1630332,633462919.0260943,-6011336748.5734,3297109593.0155444
2002-12-31,2481139395.025547,1628712815.2992504,-306796274.8085067,-600460535.3523929,662039187.134326,-6981423528.956485,3095659332.9347467
2003-12-31,1612590522.2038257,580297308.4366181,-485259434.7710375,-961347256.4894981,552006709.1964387,1899710387.656661,-3176013833.255931
2004-12-31,2651180378.1332746,1943950770.4407933,-237821033.80698046,-533430917.39486754,673867287.1479406,-9699315048.943306,5166062721.583544
2005-12-31,2621091676.399411,1774555662.5474615,-261672002.07760584,-564282626.4726156,658024104.6431575,-5212717915.410854,978494896.7474434
2006-12-31,2253123663.5701337,1280302231.0281496,-340019345.62617964,-754853163.8303483,629350848.8884411,-1465677667.717081,-1591180446.024974
2007-12-31,2484871818.4195766,1619960026.5423281,-270802982.81199706,-625522895.0444543,647372341.5384568,-5420293796.100791,1553746726.8044994
2008-12-31,2397676346.2626305,1558643565.0531068,-276372903.04606056,-706248566.0703638,647551146.7907214,-3421978416.4964824,-197841324.38927817
2009-12-31,2850166276.8461537,2040678264.307021,-199666575.14505073,-461800649.21157277,671581234.9936419,-7468273033.430147,2549987739.024656
2010-12-31,2384720039.508864,1466885461.0468469,-316785453.82034934,-654339041.1415997,603401548.3217511,-1442608239.700262,-2027331744.7691674
2011-12-31,2044722016.7955153,1039047035.0321568,-393624692.9255133,-799627579.0313959,576639544.881277,-312139682.8479738,-2140379358.1490388
2012-12-31,1797638444.5522563,829447837.3507063,-447848053.00932676,-859078281.2469339,534654802.89477384,64289833.06650734,-1906046630.3441217
2013-12-31,1500917904.9232917,457192705.2955675,-498679256.69108,-1023343711.9294854,530686751.24665046,1291526236.585885,-2242882540.9767346
2014-12-31,2341154664.258258,1451688652.334509,-308204066.4988892,-681203072.4711523,631708475.573136,-7254521818.035191,3793131279.063362
2015-12-31,2392462055.2650456,1434857635.7296731,-320792184.57280064,-696690345.6852708,644974545.4675298,-4015908572.8113847,557487788.095512
2016-12-31,2483391198.51285,1547212031.4946823,-307957599.9121845,-641948905.0967655,647169134.3208696,-4315473168.902321,583727935.139297
