,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-687772372.1771672,-1450929541.272219,-892496656.5741262,-2110850099.7779398,579518792.3423046,2894391852.522774,1649926136.6468925
1998-12-31,-1024634118.6641644,-1933242121.0044012,-988751480.8461559,-2157182958.924571,536054969.3999425,5890148712.05696,-318850036.3872434
1999-12-31,26880636.283918064,-828575882.8350742,-807685282.0571959,-1843078581.6891994,627293801.7670295,886836758.7637861,1917723697.1395512
2000-12-31,-424160619.01959634,-1349889159.25408,-877811756.6787391,-1994604020.5127678,592058460.1046076,4563804382.393115,-503948047.6842073
2001-12-31,174565474.73545107,-574316759.769471,-739262410.0054878,-1789751487.817646,647233311.8910292,945638668.4214047,1321905918.837069
2002-12-31,159884634.45975003,-626901747.1359711,-744758806.1994908,-1753477936.6216846,626866292.2438804,1995934829.4572792,338955608.3281066
2003-12-31,-856487587.4541541,-1725638030.7091382,-925445986.3284258,-2095602296.2591233,543452997.1958263,6908235182.24619,-1829101791.7345107
2004-12-31,157590944.05193108,-410527919.0049852,-715501326.8370504,-1746741182.0329385,627046672.3365086,182881451.69889355,1885299029.2113342
2005-12-31,64684680.69825727,-678388773.1839919,-753399776.7814698,-1778877424.7888863,616540880.7552853,2506677392.766314,22563493.00540872
2006-12-31,-500142204.7950102,-1343479192.8876264,-854090432.2849857,-1993144630.7701464,587589201.2719396,5344527642.063063,-1228310741.29377
2007-12-31,59168821.30317889,-586157476.5222597,-732857198.9622613,-1782697841.8916557,622750191.6325634,1279439635.686033,1128436918.3389587
2008-12-31,-297619662.3822161,-1011200520.8803862,-790323425.3886046,-1942212682.1909668,606789191.0738282,4077365370.304208,-636085835.3765377
2009-12-31,180237865.15952563,-510822449.55490804,-725743552.1356827,-1721117911.5709307,623076547.2682219,1203869507.142734,940603946.8737856
2010-12-31,-1017626378.628132,-1889120138.0391374,-954790789.6567837,-2115273155.4685833,516818587.8264922,7767638885.498498,-2283467702.597971
2011-12-31,-1112462316.2422209,-1989669005.470599,-989599782.2823553,-2172511241.062024,524639021.8939639,6530840283.507696,-782880463.6380218
2012-12-31,-1843999372.2939413,-2769445282.444726,-1131599840.84416,-2370006238.100454,447985497.1112679,9269368862.555258,-1584906945.585521
2013-12-31,-1568319130.9293761,-2447320252.230788,-1072637107.6677456,-2369259416.8440385,511279429.75171083,6991744738.284019,-44970331.90255082
2014-12-31,-16705867.519977704,-777692785.819127,-795656756.6048207,-1861506230.776998,632720042.4219158,-111252292.94088614,2898285425.2204347
2015-12-31,-369449191.18675965,-1277183250.8683293,-864447688.2818198,-1974146310.1466727,603590325.8035979,4094781440.0217113,-210769384.33460775
2016-12-31,-721437064.7189041,-1630925455.7776978,-925591232.5769175,-2056067719.5815685,569400239.5928869,5358854883.267589,-587853258.8273792
