,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,319466849.2113348,-153942401.73218152,-568555710.1808417,-675840508.5372782,525674501.1219439,-1710586238.696167,2199808350.825457
2000-12-31,320397841.9177226,-194698805.46295628,-630482090.9843593,-765337854.147352,509114400.90448844,529739543.6619673,225434856.63940352
2001-12-31,350367824.10538346,-60093448.87076734,-458882386.6658491,-486441534.0620897,594025683.6739457,-1795136648.316311,1805044239.963962
2002-12-31,367068211.7702696,2265866.538294196,-398581900.7818774,-293386850.3283683,617313088.7930671,-1833457705.841444,1497393595.55282
2003-12-31,347773273.9107238,-157094742.0098254,-627016139.5958467,-722132160.5837436,489447146.9372943,2272209907.4860034,-1558949549.9765747
2004-12-31,371463875.32161593,56352176.21158028,-318568175.40427196,-195273463.09955394,636305985.7898812,-3194817255.8537655,2572602150.16711
2005-12-31,373218435.92717487,46319172.11107342,-355932022.61240256,-211902821.7086692,624639771.9244931,-1166221074.5963063,671950084.6453694
2006-12-31,370145892.39144844,-44020032.98124614,-466272012.1304543,-441637813.77721405,592417049.5592353,762940270.7026942,-752383530.2505245
2007-12-31,373647647.06850636,38654436.27770774,-346098586.8856482,-221927949.07909167,628407876.3487406,-1570612422.2272232,1068515769.1759558
2008-12-31,373147539.92728895,17531284.288552806,-376513164.99629354,-337080604.89579165,625694155.4033757,-205928234.9088657,-94056663.19918616
2009-12-31,374625247.270639,92759005.72557959,-275813187.2186164,-28357953.19038105,658776770.7132473,-2254446391.7490454,1394665109.5251594
2010-12-31,371293516.52532756,-27561835.631022364,-475537574.5878259,-357349599.39344,554086821.6314311,1369809127.946987,-1396356828.3663833
2011-12-31,366960035.9599742,-106483534.04981732,-550573759.7201911,-509161218.5682992,531442042.0231852,1406456773.869065,-1108117491.7805622
2012-12-31,350342939.80605483,-200243369.73797807,-656599857.8533148,-667516877.3662537,454353821.2706184,2235799405.738447,-1475261978.014604
2013-12-31,332025208.8254598,-258813824.24285626,-672009515.2404485,-823518565.819632,471396727.9696719,2033681780.2648268,-1053431684.632109
2014-12-31,365225626.08989257,-40172824.87755959,-386409740.15774405,-318952904.1740937,613422190.4288557,-2552512205.718539,2255565932.974537
2015-12-31,365100282.44075376,-73760965.40171719,-436577910.94722366,-370217646.3288872,617202453.7062075,-424859165.83186865,315121652.29616296
2016-12-31,363731626.3034781,-86205174.1051873,-456122689.35577774,-357458500.7183002,607810735.939441,-195345725.95030856,120564579.37529993
