,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-1566342851.067975,-1922584674.5542378,-1155636445.449193,-1603839968.9335985,-45976222.81539053,8303785636.596076,-1988677484.5842288
1995-12-31,-1430370072.2702148,-1755700797.9509296,-1106474509.4825053,-1558928335.5044315,-9152569.23792833,5567824151.366341,285940013.6141729
1996-12-31,-1422387731.3425221,-1768002571.9878862,-1104110892.2798517,-1555023860.4042327,-18550841.800847173,5920536362.086434,-51848388.26509637
1997-12-31,-1117069198.01209,-1435986142.85385,-997676528.1673933,-1421067759.5404947,37110401.780979574,2774217872.682578,2139947456.6322372
1998-12-31,-1158684659.1311963,-1528617403.2326367,-1044949700.2702014,-1424188994.910806,16025753.65051955,5146896878.615007,-4443948.78702572
1999-12-31,-871242728.1728535,-1229452582.1703653,-943914482.8114446,-1252232427.5955503,75062966.20851624,1418148623.0679448,2780304728.8041816
2000-12-31,-903827495.312094,-1284240196.8969376,-972194987.3042592,-1285778369.8308487,63986871.39425731,4153952516.4957914,227693684.70137367
2001-12-31,-734343515.7419484,-1083472067.9960332,-891375658.6447934,-1159096077.0753355,102304685.81079602,1447736955.3764722,2300339351.920973
2002-12-31,-670313016.4914327,-1041654134.4002185,-884891991.0405,-1111900602.8260224,97293024.98124439,2383796961.9361143,1219317250.8685706
2003-12-31,-832536102.1225652,-1225936071.4848201,-971191528.5870606,-1231543364.1601262,54309129.38116366,5663215683.853002,-1443863589.2014809
2004-12-31,-633182706.0117269,-976331946.581515,-860307974.4956396,-1058188035.3508713,96920354.53002542,924667791.4091388,2486506224.5692883
2005-12-31,-599053989.7389495,-971853337.1517408,-865811517.7401851,-1030737827.5658052,100118752.62597144,2416205781.937253,945057936.2934599
2006-12-31,-704190033.0013132,-1078477609.051755,-913682204.7742504,-1096706313.2027388,88226794.34454656,4419864669.859193,-708735864.2648886
2007-12-31,-566984074.6110389,-911530678.3814837,-840332359.2725117,-964082311.8553423,112967339.88126364,1222389030.9047809,1932631967.2493594
2008-12-31,-612838959.7752944,-959645403.2637316,-864355776.8318285,-1012901528.878758,108509651.0910011,3393197718.7650375,-50765540.80170128
2009-12-31,-507758420.91556203,-853684359.8137654,-824396366.8835319,-888554756.1605232,121173727.6774818,1265275513.7561398,1675613981.3286436
2010-12-31,-706696928.1461536,-1095967789.397096,-947802638.4311025,-1054996158.134332,57316774.49224126,6195297085.302851,-2427531642.473221
2011-12-31,-801221214.4349252,-1163817267.319726,-971753654.879808,-1072789940.9741127,54592766.403461814,5006965034.300276,-1044166721.5836995
2012-12-31,-1034654469.3249617,-1401739464.2007716,-1062371589.9066032,-1180825230.0681772,-3893824.8710270524,7264078072.436511,-2559504085.280188
2013-12-31,-1071167766.1339236,-1376477764.7157166,-1033989541.1004629,-1183849862.8260756,28372120.600028813,5197907803.305546,-558068164.7428463
2014-12-31,-706060265.6632836,-1007448917.7297456,-882026427.432583,-934606160.1618619,105874456.75442672,-100975095.96105409,3496099756.9096966
2015-12-31,-716240773.4716853,-1052807913.42606,-912139496.8434678,-960843867.1976483,100525958.31457245,3145214185.2887163,394647253.60463107
2016-12-31,-786033055.581384,-1120392942.391054,-949903287.9079632,-990972904.8208141,82869539.86051488,4215949751.5181093,-447363715.6772726
