,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-78056807.72026548,-407403673.54580563,-337053141.3392972,-600063886.5363848,176149975.0816433,-531609593.4248934,1770649640.3293886
2002-12-31,-7333601.507599421,-337503140.5291477,-325487632.51036227,-568267910.3332615,179459439.89896306,-348608348.6323447,1402062253.7675145
2003-12-31,-133224886.66841602,-511013827.24092793,-354031731.4273703,-619840825.7373976,162514461.58134958,2191804167.578933,-733045409.7433319
2004-12-31,44266519.110715225,-266761554.5426687,-311003771.9680109,-545453124.7759001,181219104.78785753,-1289788936.11685,2178505519.33683
2005-12-31,71617629.28737706,-265814079.59665096,-310190065.4925289,-536938627.8695512,182015932.12419388,-65867949.360551596,921546117.8220626
2006-12-31,21622180.081127033,-353024783.73624486,-322961909.65136516,-563478111.6563535,177936400.4265051,1225650831.4900408,-184859016.5380544
2007-12-31,102185856.95967066,-245160233.7251483,-302639237.8932464,-523793646.8393523,184504814.56454688,-513742128.93187606,1293358777.6224623
2008-12-31,91556277.715619,-265538720.128529,-304487043.96443516,-537125288.7088624,184222728.85179025,561673815.1616677,268694521.63754046
2009-12-31,183504558.98815688,-163769633.0867257,-288434236.9143288,-487788949.06527233,189163853.08997586,-820694161.5711039,1382458536.9741018
2010-12-31,69653729.24934082,-324254120.1354886,-317554946.28972125,-533040267.23667705,171204381.51872358,1853191351.1701655,-915420129.5015091
2011-12-31,30730050.527361855,-386167660.6422321,-328372844.5665283,-549142415.5953405,167392383.3834376,1619119229.8828259,-551295200.0512989
2012-12-31,-57862460.97298528,-491478550.5876597,-348289368.4784585,-574451257.166208,151985410.04895145,2468627008.3030434,-1143859814.451426
2013-12-31,-75717839.91601375,-512952907.9769983,-348965052.49034905,-590643965.74507,156089931.3661477,1941923482.1357708,-567379695.6562471
2014-12-31,116521261.29289703,-267773254.01743364,-305662952.6190658,-510840238.51809996,179568432.547602,-1257537965.551805,2037334434.8934448
2015-12-31,121745527.01392518,-279747737.4517896,-309483990.0897232,-513312559.7155094,181056824.64949194,390271055.90042925,407934823.4556386
2016-12-31,113104233.33259591,-292580854.9573958,-313193494.85196954,-511965505.3473837,178538064.54343605,716979438.4560282,108733499.17111152
