,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1765332085.8171828,-2136872499.9605374,-517938002.1391462,-911080937.2438395,-1667155.7735351324,5570421357.959721,-223596475.8057234
2001-12-31,-1549888131.6361887,-1828841481.4921498,-489565721.0986823,-864287453.825221,13717573.189941198,4010766042.473655,693242183.0383731
2002-12-31,-1667266731.46266,-2017093221.6754434,-495826429.0699482,-863225881.2839535,-1620646.9150604308,5076329677.039106,-23293605.945827603
2003-12-31,-1937495956.7440944,-2329038776.70962,-526886245.62376046,-911383658.4101768,-17855429.573397696,6360629106.503546,-623114704.5007972
2004-12-31,-1679169988.8071299,-1961609903.099321,-500277521.1887753,-863213064.3943279,-5095684.608006015,4365948108.21948,625105659.4448094
2005-12-31,-1680924508.588488,-1994690214.5567327,-501322830.36273015,-855753460.4849058,-2880115.512434095,4879000794.459418,158358789.01945817
2006-12-31,-1887332776.6839252,-2245588035.308312,-520375016.95872235,-890382355.5190927,-10713174.69828172,5997705983.481246,-430207493.7910432
2007-12-31,-1574311338.5725098,-1837873606.9548428,-490562632.16992724,-837174264.046408,4851505.67284213,3950673823.3061075,762974827.4109406
2008-12-31,-1767222865.126157,-2088366563.931597,-501888932.4066349,-867521705.1526431,-2976620.237177402,5527464064.072921,-285720667.7203109
2009-12-31,-1612653196.2180989,-1913046357.2281623,-491331851.89849687,-829016471.9577887,394774.79196070135,4417553879.812059,417525869.6241613
2010-12-31,-2212150827.601704,-2670362819.729607,-555623578.4420915,-924132503.555966,-43491418.0835091,7731298793.893561,-1288142018.8931122
2011-12-31,-2141276270.230255,-2535547105.337721,-568642534.1480774,-937901948.8496181,-33527684.90148522,6489590143.123547,-279786127.03955984
2012-12-31,-2598599710.389365,-3109802730.074035,-633577342.6905296,-1014259008.6926616,-74663842.17668408,8450796398.871732,-991556273.3547319
2013-12-31,-2271940695.6444726,-2626486412.0891986,-603656976.3944308,-1007066196.2937427,-33557020.74751541,6398465928.264737,121393776.73563543
2014-12-31,-1607761842.8497782,-1836743422.4413178,-527596570.51810443,-882813557.0955573,7613433.638427317,3303404012.9685736,1504953899.3819633
2015-12-31,-1819218044.1172938,-2178895327.8072376,-533227364.77094096,-895479905.0393623,-7864491.271600246,5612084227.610412,-159201563.56400952
2016-12-31,-2091943676.3256016,-2500658439.3593225,-559661441.7658231,-928474664.4671001,-27318948.77260764,6636695762.725748,-512768652.8683146
