,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,320347907.21105254,-346153375.45598215,-603365700.2669203,-1093653111.450302,332784272.5205134,1571295077.9848156,-178950610.6697301
2001-12-31,606855181.6136262,-8829247.471757645,-484826310.6683565,-909075433.8370616,384387458.4957417,-1010265204.1187214,1405082128.0122647
2002-12-31,719826785.6530963,77396792.23785497,-470264540.8851852,-836075290.5258723,378147174.50142765,-570970365.7884107,693901631.5370761
2003-12-31,292332545.65277284,-374003616.82216173,-623728255.2848194,-1124605116.3310573,298358231.5754249,3231350841.1537523,-1679749414.2688503
2004-12-31,718570578.2620362,165784955.20361537,-434579749.4466944,-797580535.1055837,380229914.4964963,-2012619384.1574934,1957064086.7590387
2005-12-31,756008118.6247407,126025824.09279588,-462683085.5504035,-811389183.3700262,371125815.9143041,-196495673.80992985,215022113.84176284
2006-12-31,544285296.373659,-130507507.67305176,-544306452.7644422,-983541330.5670707,346418021.3835904,1818278992.247196,-1038427845.6240296
2007-12-31,738350123.1307251,131457531.53486839,-449238107.11019295,-803423409.6815834,375023418.1852648,-1006945768.3235943,1003004355.0713316
2008-12-31,646118750.290197,28946055.887841485,-487111956.9789077,-917106297.0625126,365459590.9572071,793351186.5290608,-424686286.8849466
2009-12-31,860277969.920937,231326600.59936285,-427613793.4445853,-713546793.3040631,382307398.6257255,-1345718594.2710316,1001331115.8110794
2010-12-31,433680743.57419837,-244046239.9187426,-600345350.838549,-1002595335.6208172,295827466.1926245,3021731303.346901,-1882210687.0845156
2011-12-31,291342986.14934325,-398417816.3616601,-640405787.9972466,-1071757088.9836558,293567068.08287203,2444702001.862298,-908382013.4311947
2012-12-31,-33009452.781621374,-729118249.551288,-745888453.5480357,-1216252683.1300755,231283142.3603387,4007045050.4490285,-1496036971.150029
2013-12-31,-42239733.54384643,-720189991.9750215,-720257281.586175,-1254603094.0606701,271491564.29026294,2866982230.520754,-396487899.29446787
2014-12-31,582595681.4902004,-43968091.61056258,-499092661.9137792,-841299411.8321823,377943572.5528476,-2190747243.792406,2583213187.840074
2015-12-31,587469529.3382245,-120540342.347096,-545142079.5464346,-906037740.0940139,364753318.59022135,546894373.481792,71915159.69413841
2016-12-31,507418992.26299,-215620185.67840615,-582063633.2235543,-944605108.1986322,342728369.4469832,1202718625.9608347,-306868637.69099736
