,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1561588582.827992,-2816180577.180986,-1365986500.2162662,-2958209232.273015,651816519.8898625,8582158966.841889,-518622724.45955956
1999-12-31,168850793.84580666,-1011966035.014849,-1051700106.9988077,-2427352487.1301303,803407109.0972954,1352954060.1631408,2113352994.5604022
2000-12-31,-679037234.8149493,-1948628270.0126915,-1192613243.9742727,-2728593901.629236,737921802.6706557,6650591839.676405,-819324463.7595502
2001-12-31,303647926.40378964,-683630664.1415511,-957358711.383168,-2379724367.2327456,829332364.8741969,1415816606.2047753,1436799342.3312223
2002-12-31,244669980.5837977,-795109336.5837091,-980704863.652033,-2336807446.757777,793199055.9802362,2824620200.1744447,244346575.76643646
2003-12-31,-1526120754.5965858,-2674984087.2489576,-1308540067.0382557,-2951920378.9242353,651641396.1387055,10108399950.44362,-2243550288.800957
2004-12-31,270945589.0044566,-430974028.5822185,-928887425.4174485,-2319325407.4507384,800736121.0655595,237317252.02509642,2313634758.4029727
2005-12-31,40514431.44517448,-942521427.7650919,-1009839342.5551856,-2409228839.9613905,776190585.6127435,3711344634.724851,-162494797.91328356
2006-12-31,-945155785.6665301,-2088328516.6283622,-1191716012.4841244,-2800717598.184003,726525720.4260519,7850825760.397787,-1514349411.1631663
2007-12-31,6370692.834343402,-819188893.5969193,-977720474.4878037,-2426367867.4776464,785331210.4054445,2052310501.301072,1346200951.7856445
2008-12-31,-613456934.5727142,-1550369356.7788227,-1084934103.3894749,-2715715490.368705,757311108.8716705,6035177222.31584,-808341335.3347448
2009-12-31,208650367.58472434,-703708854.6979983,-970949516.7203453,-2326072905.9711847,785169046.9160312,1872371177.176928,1107702940.531006
2010-12-31,-1810760984.1627936,-2993914283.172469,-1372000426.3013177,-3023770014.588497,610023325.2780058,11301082143.631416,-2645686975.4168262
2011-12-31,-1898799078.6478875,-3129763659.480322,-1414830090.7125113,-3102933504.7973185,630194847.8971798,9646991703.321857,-712388278.4246299
2012-12-31,-3019132370.340185,-4345145155.592522,-1642385874.316898,-3418213387.083865,509282626.386261,13473180814.532509,-1516613673.122738
2013-12-31,-2479122941.4563017,-3775135329.3195844,-1520375086.5206115,-3397169142.0202885,618178852.9122114,10376920806.68087,172743881.41185582
2014-12-31,99079162.227311,-962293038.9398322,-1032350675.2141361,-2504496246.0140433,815172143.7245482,123475144.08473492,3372701883.4761243
2015-12-31,-603729628.3386109,-1862732470.1926177,-1171495574.2502804,-2740731496.241564,756945923.5132992,6120747518.044768,-486545973.1593774
2016-12-31,-1204337887.7612777,-2457177854.3982697,-1281171317.6791432,-2888931990.4610467,700551409.5728822,7869838943.668603,-720454118.7678657
