,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1570209126.5733602,-2372101444.3543677,-667316130.5760486,-1183499785.5031123,178414048.73245507,5903238611.837186,-284558116.4048131
1999-12-31,-809241056.9685061,-1510191727.0008802,-571763990.8423502,-1015005579.5098445,231349446.99319977,1553240248.934824,2093924730.2474623
2000-12-31,-1106956973.4522786,-1897346088.9446692,-604504338.5886999,-1079539656.9157267,213679226.97117883,4826997920.52475,-347637362.1921149
2001-12-31,-654505946.025948,-1311717211.7291472,-528036279.98998106,-965594727.6172185,246107935.2113003,1655339819.7854972,1538263800.5773623
2002-12-31,-678381227.5003283,-1398526773.8507476,-530995527.3469637,-948000623.0804392,232864278.91822243,2920163864.6553354,397698184.08639675
2003-12-31,-1323731989.7047374,-2137187099.1029792,-617563069.1654052,-1103784096.7335918,189712305.5464064,6708140056.581581,-1693432177.3623247
2004-12-31,-677442889.5059097,-1259889015.0437233,-514863056.13881594,-944794795.133713,228188962.45182592,1355767864.646676,1789514790.920632
2005-12-31,-697401446.1536764,-1399636900.6965883,-526951828.16295016,-941979910.2350223,227090647.0570271,3088245175.819458,247479054.819753
2006-12-31,-1096991278.1405432,-1867933395.587509,-577124500.0021336,-1038759232.5939038,211894937.84911978,5493679332.709383,-1110215352.7126493
2007-12-31,-639330576.008207,-1264476132.0181491,-507207056.6812842,-922365122.3216003,233762821.00628743,1752240567.715381,1329961154.0071995
2008-12-31,-909035611.1510013,-1597129160.130629,-537317234.682688,-1001761784.3569139,224507131.2434376,4409562590.524846,-581215678.3463203
2009-12-31,-575262652.4094163,-1244038717.7554214,-503184247.1621219,-891743820.1556623,233101135.65052766,1968898302.1444464,999232342.7665166
2010-12-31,-1483743112.8680153,-2333804900.6290836,-631149236.5435622,-1104854346.193771,167656462.2352455,7972284239.938964,-2553018018.166087
2011-12-31,-1572957075.1031904,-2391552342.634911,-651242470.1363734,-1131810366.3278878,170416495.38762277,6464384934.909737,-875663467.3525667
2012-12-31,-2223878813.0748243,-3176101104.6592903,-740404270.5687342,-1261547472.4067285,119308874.22304305,9311807137.17764,-2001721991.817347
2013-12-31,-2002758554.234573,-2803467893.4112124,-706637247.4111695,-1254585954.4841056,158181079.00125116,6683863087.665099,-74047624.19332087
2014-12-31,-805457363.5527036,-1415828521.5880775,-558759705.4341528,-985525507.1678586,230835123.233003,455106366.86551166,3038594452.1373906
2015-12-31,-1053012506.6176984,-1816508087.466504,-594783406.3223828,-1033828081.8170731,216233796.88880616,4413939098.774382,-130155098.5905136
2016-12-31,-1358480768.3037205,-2165905951.3589225,-634483525.723494,-1084989852.7435896,193529833.77476048,5797349105.758184,-737220478.1911345
