,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,614134149.7957501,-143303827.54459816,-245266732.7650983,159059320.44369555,377943985.52874947,-3002275865.6840076,2231036333.0294757
1999-12-31,683729784.351748,39670706.36899516,-122208564.00978275,420291898.77086824,450009893.0907693,-8408892628.158779,6909699857.739022
2000-12-31,696163388.8824483,24464172.05281025,-128407290.05618924,439893882.7079678,461342095.7296022,-5180008208.842478,3672841636.1139655
2001-12-31,736219796.9280941,156345847.75875804,-24560051.49247983,618431217.2212529,521180861.9217586,-8833128610.49973,6799333220.127267
2002-12-31,770318026.8000097,264739727.3793396,56703665.463222325,814770780.6132324,566879985.5339481,-10187138603.836632,7685104366.777242
2003-12-31,759107590.1035535,146056480.0769326,-61061718.25079331,614722583.3326381,498385129.52136683,-2193395105.0121665,236271567.36053646
2004-12-31,791201909.3933018,365051849.7745037,134547041.47371748,972852937.6677086,605613769.0175039,-12763999649.687622,9858457516.517752
2005-12-31,797847898.9574722,387404118.38459563,136684438.00632277,1011132852.5266042,612039623.7566737,-8717888120.58506,5752914563.511693
2006-12-31,798384431.0722029,314465193.9054725,95080054.07637122,936135238.2104741,607098833.8292133,-5581383425.5360365,2821622113.2214656
2007-12-31,802886120.5043081,382379824.93372643,147661228.83062577,1074112375.3645918,631413923.7683889,-8808899878.909891,5750838366.087383
2008-12-31,803932001.7815824,392881316.14432615,162738507.02727416,1079508590.696415,647558303.0704448,-7460232740.662338,4359735398.273976
2009-12-31,805999411.7303447,490575412.9173362,234244656.09772408,1303983064.394131,680628850.4493443,-11038673265.090857,7498583509.181422
2010-12-31,803475752.4323294,451764948.76052177,180984929.6252993,1256063807.2897193,652078039.9575632,-6508598042.669699,3155585768.9604187
2011-12-31,803288815.7070799,386563617.6441733,130087837.82820907,1196472430.863375,638171407.3456962,-5034408966.836495,1875400334.6864758
2012-12-31,800772744.9676138,361723866.4512897,113250781.27428988,1217921705.4242544,621020884.5817254,-5393324910.135706,2272954039.2939563
2013-12-31,801455553.540637,274496922.6201079,70060302.26267439,1125422576.3628025,613307907.4963584,-3527162921.1596637,642157721.9892539
2014-12-31,805954201.1348542,401894097.46445036,202881180.00528887,1377100465.9263165,687836249.7099612,-10732996254.128496,7234890179.974052
2015-12-31,806969600.3809663,394023911.8491271,211934060.96783227,1416154914.9918618,714403051.9589877,-8453821087.7138605,4897224934.204304
2016-12-31,807326608.5043309,425321124.0789416,242697857.59708524,1509305993.143094,735144074.2346225,-9133636346.567518,5399378619.684585
