,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-862611703.8744552,-1254756672.3100312,-388595452.0745293,-537096881.8746828,-12214348.103194475,3174666239.93029,-112287426.31327432
1999-12-31,-543567758.5427325,-844246441.8373151,-332828174.8531653,-431957082.3567543,21231791.486677304,683713206.921428,1414108641.6962903
2000-12-31,-623443844.1355731,-963351085.4279375,-349274814.4634835,-456632145.29410815,13079451.432455987,2482387722.123052,-97908741.36204207
2001-12-31,-440773251.48233676,-710955082.3987732,-305194211.92178196,-383266123.5349541,33662514.33253366,685758567.5204021,1098069992.7083101
2002-12-31,-388620926.7607089,-675769552.6812896,-300669713.0825514,-354948702.5986073,30319716.016073704,1175244847.9633243,505744023.50165284
2003-12-31,-628238436.9809983,-991290849.2832044,-353233928.39193517,-441704709.9579477,1284712.6317235231,3552543382.389766,-1114505436.477136
2004-12-31,-364819420.8518719,-618485649.7795407,-289649374.4283227,-333472175.5128668,28469430.520694017,194389741.1551441,1353858783.8312156
2005-12-31,-352873616.7794589,-643449670.7981017,-295447706.5002005,-325554885.0203282,27835251.732646927,1301759655.9317462,283663658.9583978
2006-12-31,-500723750.6532794,-828922534.8334804,-324309955.05375904,-375124074.5504018,18901375.037903324,2663959799.487877,-639452757.0206441
2007-12-31,-336494427.09585613,-607953108.7844617,-287144875.60829127,-301655272.87645817,31213078.165155202,607541958.1914017,875873258.8876582
2008-12-31,-411862260.41914725,-699848855.6016593,-300966547.45197076,-337086483.12612617,27491718.286501452,1970745958.5925384,-242418984.69185677
2009-12-31,-277037630.8280915,-554851333.2781805,-279546337.25853616,-263022527.93541563,33812578.93864508,526454793.1393192,798535709.6623766
2010-12-31,-547444408.8171945,-930338280.3851523,-346972753.7454073,-366313095.5092287,-3207537.8869093508,3703602425.723276,-1477964593.5376477
2011-12-31,-648179758.895056,-1038366172.3260401,-363117457.11638844,-384633102.68564093,-5045986.353485346,3078159796.115529,-625995006.5511917
2012-12-31,-907362010.0910012,-1396107909.4354968,-410193598.920823,-446961659.8540267,-36307303.013952106,4404732344.080524,-1177621240.1478183
2013-12-31,-892321178.68963,-1305414738.2442684,-398432958.681018,-455738107.0717317,-15855266.788644746,3276585404.482926,-208472077.78420448
2014-12-31,-418311160.7767185,-710442826.1247631,-314941108.6253803,-303739851.27809024,28959839.410091475,-242867342.86977613,1914201028.9129791
2015-12-31,-465975733.6322155,-797291793.3376448,-330324819.6725643,-320593920.0271814,24724295.420682296,1808391047.6340463,82063955.09649223
2016-12-31,-550000002.6485376,-903556860.2853944,-348032433.81713796,-335689303.3101815,14087097.553944513,2412958470.943999,-282321519.76335317
