,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-417396101.789683,-647319297.2656677,-786652454.9192663,-1137637177.8985941,135774320.64955872,2370845749.7814283,479914954.0317979
2001-12-31,-346404783.86840475,-563703636.0073938,-733517583.9445826,-1050152127.6147218,161864601.95950055,685598366.4129478,1834303485.0747967
2002-12-31,-305898791.3455732,-530332710.5814175,-721448962.5654558,-1003652924.5964073,162601044.88627666,1152666773.627558,1238542950.8787286
2003-12-31,-344709786.52402437,-589576594.8111715,-776467281.1924583,-1087655100.5458252,134657186.32602343,3376307068.6002965,-707339266.5386611
2004-12-31,-267208016.29156405,-483617895.34458065,-699281386.2381464,-954888472.2542928,165887884.86056846,166477791.7536893,2059148521.4477117
2005-12-31,-238210821.7896961,-472380176.68215704,-700467779.3999302,-934139094.3545406,169022391.3728672,1188307593.9100976,982193019.6412616
2006-12-31,-251324928.52534342,-500871712.5264331,-727837744.5663655,-976256210.4871889,162629440.13136098,2462730904.8612022,-167560115.05819565
2007-12-31,-200036416.62206,-436520855.5130682,-683507115.1364759,-888598506.881862,178634365.33519527,493010002.6830499,1527361862.174974
2008-12-31,-196656599.79952577,-441040245.54346776,-692870491.2088873,-913250330.9630318,177568848.0864593,1776965375.5773058,287832338.6435974
2009-12-31,-150486393.51152223,-393042711.73450506,-663852802.2953964,-821269788.8745277,187108919.03586194,388688031.3219559,1444019069.799642
2010-12-31,-195098683.1288085,-465828279.5606445,-731762588.7738365,-914528409.5489194,149798482.0407597,3364074251.6452284,-1198685930.381024
2011-12-31,-214278080.9779357,-488643068.34535515,-749762976.7760234,-931387148.0259638,147090949.1339284,2781552136.8643966,-541117694.6706487
2012-12-31,-271899687.2490549,-552924692.7099562,-798914712.9650784,-987761203.718966,113744430.60949823,4019592696.352937,-1511998106.4946244
2013-12-31,-287655177.27336943,-557602923.8840702,-790793156.8889577,-1001768066.8156979,129315610.09551182,2968012478.28589,-456837190.46126056
2014-12-31,-195052431.00027245,-442486673.54608655,-698840309.2420427,-841422034.8024783,177438593.61818457,-378171676.025702,2362966378.0809646
2015-12-31,-184733460.55042332,-449275629.9689088,-711835334.6534472,-851005169.7016224,177129974.10532537,1555760270.4775195,461562765.5983365
2016-12-31,-191279671.9946314,-459858235.89934504,-727366565.5281823,-857576477.3635405,168870605.11072767,2111513125.1831038,-43768236.45928377
