,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1227150962.2871444,672069390.361169,-238848950.5129279,-227869185.05803335,324422234.99742395,-2091912678.7421784,332405088.866721
2001-12-31,1507074035.508408,1016139819.596879,-177827667.37479985,-128919481.90602344,353339306.89203393,-3998173657.8843193,1416899072.5063996
2002-12-31,1801088371.0049937,1315258419.1415942,-131065105.59750156,-12599138.662871778,373187500.04558146,-4913432388.967749,1555208971.387722
2003-12-31,1284337478.182262,692312457.9228106,-216356960.4497847,-175933186.57421303,319329891.2138988,-570324036.1243987,-1322657400.4016943
2004-12-31,1970444673.321231,1554774626.975469,-91162605.7344179,60369665.740137815,383864186.4226681,-6380246569.898438,2482164033.1734185
2005-12-31,1923429975.9497077,1415037370.5418382,-101774058.48323877,58529269.501268566,374855237.84969515,-4182267704.349971,508301148.66825664
2006-12-31,1738211466.0857463,1162412290.630732,-135026202.4383707,-13137570.765904367,362596272.3353819,-2566534081.7009516,-544098999.1350123
2007-12-31,1876922670.7241218,1339338760.0063403,-108150315.88363102,59221272.536019206,369602601.4591636,-4215286179.542194,673055612.8344859
2008-12-31,1869021309.3252149,1352336378.7435398,-102897426.21593952,45261034.68914646,372794352.7899564,-3645420454.685786,108114756.83275348
2009-12-31,2160664206.5908556,1646169612.093426,-64133049.743244216,180093326.60173398,385712295.09122324,-5576398995.628429,1258067524.6050215
2010-12-31,1998729554.888844,1432302239.8926034,-101284403.59947406,138618663.80680275,363423798.5379956,-3440674624.8465056,-387951945.1282834
2011-12-31,1809487448.1571233,1183214948.6105726,-140163691.0767892,75926216.34480739,348795159.1698926,-2478493942.5809965,-792515190.2539264
2012-12-31,1795420739.2864401,1200801179.6464684,-148512415.26201677,87355803.22646469,339141950.81613195,-2927909574.733908,-343575098.87438697
2013-12-31,1583896158.583188,918034998.6516643,-184842505.4016477,1356500.0105390549,328792148.45620114,-1641428131.9696288,-997932366.0837287
2014-12-31,2029747304.1475232,1430779635.506383,-104530022.41292925,153530174.31968927,371082440.1720649,-5394234767.831469,1501688981.7052264
2015-12-31,2083922926.8292742,1457011692.284844,-102014054.9982599,166350949.5046742,382173875.8328736,-4385167079.75573,394729414.47548646
2016-12-31,2204213924.292421,1596647579.2025554,-83415459.32223684,221250125.56425077,389163377.2819358,-4905541214.902393,573277799.6910126
