,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-439074547.91986996,-1360113676.6164296,-725452235.457195,-1096957455.5325637,243721973.17328778,3236045804.5305476,140975741.95170856
1999-12-31,54104967.08016625,-832133204.5936959,-602625620.2324321,-864468102.0081344,316016346.64930916,-2450132582.553451,4347565177.819083
2000-12-31,57891662.35485008,-895680847.3734188,-629876008.7177294,-905519702.7962399,308065619.31009126,1471215237.1368241,589880064.2195277
2001-12-31,366892194.97808325,-502164205.50355893,-528924958.4227035,-747654070.7554314,358991129.73724186,-2564625752.883848,3591625942.5049467
2002-12-31,559866663.9463513,-315608592.4254979,-495767395.00788766,-651221027.4595505,368042799.84368557,-2168464418.3705673,2684036278.487698
2003-12-31,259084512.53259856,-747625784.5047615,-612289196.0648106,-861225550.1608762,299333680.96005785,4219762800.4513073,-2538675094.2167454
2004-12-31,656063633.5424919,-164653489.23924398,-452762059.9823381,-596242107.3429189,372083355.2083665,-4458154883.094375,4610560502.901493
2005-12-31,736936170.5033929,-155071360.9233061,-461360073.4114772,-584143856.9036888,370423150.3799953,-1361096038.7374394,1444181105.758395
2006-12-31,610587313.0590835,-397271378.96013635,-518270574.24322045,-698053501.0022027,351861438.8393055,1860151648.4184833,-1200258504.0091445
2007-12-31,781501408.7408571,-133531942.0952971,-444629141.7014996,-561309370.9481015,375093229.9189682,-2414196495.096141,2380071600.8047414
2008-12-31,754706483.2514925,-196181939.15982908,-460955520.9732139,-627073869.2789172,371645506.4845334,228200110.5470302,-69738595.62963313
2009-12-31,949432173.6691153,36471780.43991375,-406030462.7985391,-456533062.9542183,388833129.57417095,-3191018058.3572125,2659978717.7191486
2010-12-31,692063149.9442427,-363009784.8113678,-526895083.3989433,-647321017.9040241,318809748.4959028,3425706394.903332,-2878785821.142553
2011-12-31,549087706.899138,-568253318.368299,-568241811.5753796,-711176377.5927707,305857793.0206529,2887526429.1872306,-1881336258.150334
2012-12-31,277417264.25841784,-885120483.7692188,-646507964.4436378,-816108757.8803596,250188362.42771783,4948075086.425846,-3105711417.9938354
2013-12-31,159343516.75920188,-991412470.6816111,-645244432.9725496,-873059441.0096784,268467897.0865809,3707307311.615394,-1613803180.488096
2014-12-31,638980283.9584616,-351262044.8669035,-479452277.10357565,-576562027.524688,357597124.76415324,-4210380268.4952574,4587970004.042698
2015-12-31,670593454.4541326,-381486402.3051016,-502712307.501796,-601461618.1809647,359578506.6232424,-158582989.35980892,609915830.5807029
2016-12-31,648293274.7280926,-424295520.12084174,-521905630.38781536,-608721376.3250651,348446208.8497653,629296544.1569328,-70515869.30283496
