,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-883968032.7761897,-1550110006.776432,-369568692.76540095,-464599251.37840235,26491036.895287268,3193516922.3941793,50823536.120308936
1999-12-31,-390285046.38893515,-927323487.0885379,-295315302.89652616,-321611370.2624932,70523289.24388427,-2131583693.8559372,3966604978.302967
2000-12-31,-453652957.89087594,-1061321707.9531076,-309012315.7649806,-340573529.2757138,68965284.79212794,1525274507.6553638,568869104.7601959
2001-12-31,-166898947.04839337,-661720280.5535543,-247845523.90543562,-240519385.24847567,101520362.22303733,-2238101711.7479625,3431177067.0388308
2002-12-31,-5421236.8406608105,-505009148.4620579,-222488262.802129,-171506894.29953742,111930191.85619949,-2033621142.291768,2809575754.6150537
2003-12-31,-319117747.9322157,-932342611.9061882,-293981188.7496898,-298991052.4974369,71264638.16954464,4240304738.8252583,-2450501378.3678703
2004-12-31,83456945.8903437,-351125635.32838684,-197518717.7852331,-134530144.46721703,116415723.65242115,-4145034770.9502296,4598641704.804826
2005-12-31,117755919.05994862,-379995649.87744653,-199623597.0758529,-125035877.06216899,117602850.02319369,-1066925528.0221817,1528016225.0004463
2006-12-31,-52244175.3185083,-644224198.0733662,-233702543.56438586,-194715168.56784266,107783413.85700682,2009582158.1438944,-984730236.8834819
2007-12-31,121996083.42346165,-367823194.5531864,-192957923.2267509,-113559929.59356552,121439837.15447944,-1864180728.9339287,2280085100.068421
2008-12-31,65181491.89738369,-460030325.6472605,-200234291.6658593,-150684664.99331406,121132328.34483206,506304262.6677711,118691472.86562562
2009-12-31,238831549.70420104,-239593850.66832316,-166562725.6785084,-44201078.894944906,132608831.45335135,-2719742116.469627,2781990193.8902082
2010-12-31,-2546393.5704274774,-612871080.198318,-234882071.19903466,-152082055.78578296,92775086.75092539,3365010550.2002616,-2439328560.853305
2011-12-31,-160797879.32997525,-817697689.8125415,-264850952.08861023,-196708700.26606083,82031821.2542229,3100185132.86563,-1730637742.3581533
2012-12-31,-410867537.72423327,-1100515892.0371938,-311716155.21567124,-255506716.35352564,47744075.42266467,4799469473.893263,-2750393013.4622474
2013-12-31,-567339651.2036793,-1253175242.2217581,-318029074.48156285,-301063901.3718212,53303152.25637707,3983591185.544461,-1585343544.2639902
2014-12-31,-3558642.7113883793,-559592384.8477378,-220407077.42781955,-122913222.01602724,105188564.03205936,-3411348005.6672425,4181243579.001967
2015-12-31,-45680002.80476406,-665574534.1618514,-229223190.2074387,-134372036.90590224,109713731.73783007,244572785.03523827,718300232.9978937
2016-12-31,-89365428.21679872,-709199336.1988931,-237483064.84203914,-132532039.14276832,105673898.32544091,842425925.1608644,220242197.57957703
