,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-2023643397.0038502,-3067522246.5215783,-1002972873.0144415,-1700136157.3876252,143212584.94736946,4411624898.377285,3225800361.4451957
1998-12-31,-2264736165.3206506,-3460426759.881788,-1082637617.7019427,-1729480464.0705998,108281465.26292223,8889365091.527159,-458217658.80213594
1999-12-31,-1416001807.6226015,-2488338769.7000675,-931165233.752081,-1465378710.5509021,193684703.88268265,2213931587.791904,3877382698.332998
2000-12-31,-1659662288.4117749,-2794943766.909436,-981741176.5559834,-1550701261.6123374,169246302.95826933,7225859170.8423605,-406194064.9976027
2001-12-31,-1159464991.8341875,-2153700438.9521203,-860545767.5373138,-1366719297.1134846,224143384.05839646,2347233074.243444,2957168783.2336335
2002-12-31,-1087842058.384709,-2130101474.7884836,-862834857.0089098,-1328829366.454826,207097452.07479513,4247724261.9720087,951138128.9966474
2003-12-31,-1762373027.2438462,-2916498740.099309,-1000422724.8170123,-1558616348.3467405,137840937.69769984,10117813101.878551,-3005533802.643931
2004-12-31,-1089723167.7137117,-2038495064.8918817,-837535998.0385199,-1315505879.0832677,198365133.86379662,1856661928.6305113,3213173715.0618544
2005-12-31,-1077956246.4165,-2111385947.6490097,-854813635.4867773,-1302428902.4576323,197904643.3640844,4551803552.612505,594641775.0209428
2006-12-31,-1535791585.0637872,-2623670788.189976,-935184277.5496886,-1442192142.504753,174361679.693085,8252417583.689873,-1882307401.7359443
2007-12-31,-1030541376.0981421,-2004972130.6557014,-823989599.3577878,-1259748429.497473,209440277.01768062,2527607992.24627,2372639093.9790316
2008-12-31,-1298206656.860003,-2297727496.1654224,-871131743.0148885,-1374559043.5167067,196065188.8839891,6586889397.117018,-937494823.7317163
2009-12-31,-937165464.369486,-1938912557.2778244,-816488250.4796054,-1203796207.1944141,210691428.62748015,2838204622.8353057,1840164885.0025587
2010-12-31,-1882523745.395639,-3085451939.9660845,-1020028370.3349496,-1527506520.9560697,105888269.75054103,12033057214.536366,-4604843544.370044
2011-12-31,-2152076784.5102534,-3346419809.8936257,-1054308425.5568328,-1570501744.0599627,105794370.73170614,9751331644.249748,-1726975133.8281624
2012-12-31,-2969677904.6385717,-4389034924.404672,-1197807492.0672944,-1777718570.234486,24601599.797434807,14082842617.056835,-3757533599.7118716
2013-12-31,-2852006307.7649136,-4084995555.34379,-1145394747.3031225,-1774431739.1051335,79155552.25760508,10100732055.342535,-322282597.5538626
2014-12-31,-1404127420.7670279,-2423739088.5110703,-908701556.496491,-1368772588.018317,193983822.7688386,544173112.1704816,5344972977.611928
2015-12-31,-1596248985.5536952,-2703007022.4248047,-964265038.6975311,-1435586001.0918376,175294244.43955958,6594089804.958954,-69738809.81419045
2016-12-31,-1952266170.598248,-3093993083.1966085,-1029252459.3701041,-1511197342.0200484,141062188.11484906,8695866951.285564,-1245057711.8643494
