,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1283098815.9262125,-2255624865.409141,-403964488.2163327,-583732425.6046809,32382540.216511652,4531129361.688082,-35937943.568479896
2001-12-31,-874820077.1102941,-1632412727.9416955,-352476836.2824947,-498187038.7418407,56957478.397865325,831647585.5010262,2449357146.6511064
2002-12-31,-728066109.7684746,-1489134634.726121,-339946861.6864553,-450554304.93070024,57879103.42656577,1419593467.240172,1518486327.1433234
2003-12-31,-1317360839.86347,-2321889884.75296,-404800199.4608967,-561558502.6777713,21970190.754038304,7024317638.281468,-2420549651.9045773
2004-12-31,-648885232.8468733,-1340541026.0706522,-325628556.5498728,-429576769.09541726,56609211.90845521,-572115416.0005574,3233365876.3930917
2005-12-31,-668821507.4324517,-1434904158.1019354,-332015737.7437889,-420327187.3855063,54737717.60844828,2132861314.0256243,663627787.402811
2006-12-31,-1040215534.2652888,-1918340595.834723,-366367105.1390091,-480207849.3694741,43729641.26348205,5076967678.97502,-1304687108.079683
2007-12-31,-675237711.6242613,-1426150059.14094,-328117451.99695104,-407436651.1390511,55650333.495946586,1101805881.0211415,1665728170.9336193
2008-12-31,-860023143.0379432,-1647281439.427073,-341068660.2746272,-444488068.1675813,52363608.80376765,3663241907.546291,-419052602.4832692
2009-12-31,-521987237.0005309,-1270263436.2453847,-315025123.1286983,-356380224.7530147,60230343.79595235,602770328.4594669,1786362623.434167
2010-12-31,-1115187477.6206641,-2139258439.7090383,-386915731.1265133,-467934899.9027769,21290513.04027395,6883327513.570521,-2772523490.7711535
2011-12-31,-1343533360.057835,-2443590714.012824,-410990343.1669229,-500529311.9332612,15834802.06900546,6148838512.963087,-1454421792.6597104
2012-12-31,-1756227750.4427457,-3144422795.886355,-458683698.47353876,-567653708.5892318,-13272907.475373834,8329556402.720351,-2369232219.946369
2013-12-31,-1819616838.5080605,-3097764758.4410896,-454609046.37081754,-592659830.0797671,365344.9513503611,6816665613.4694605,-846316203.476085
2014-12-31,-852236017.0674229,-1721622136.1035936,-363063142.4270835,-428423491.38793576,47198949.93742286,-430370865.69915867,3716755986.2566614
2015-12-31,-991139915.0870247,-1920346513.1820343,-376912518.09151,-441669669.516189,45373728.05856182,3469597676.7467647,214225140.91870764
2016-12-31,-1130180167.381589,-2112034197.202849,-391859934.6230907,-452042818.5177898,36643199.45973039,4376835482.979275,-324306979.6463431
