,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-676160943.5134711,-2141516629.666286,-893329166.5319353,-1557390577.8258336,426639202.22503996,2589628968.999524,2219624609.256274
1998-12-31,-859239905.8915908,-2465673422.564731,-1008083936.836288,-1584631932.7229135,377741466.9481691,5836730728.987256,-292380278.39569235
1999-12-31,-179213182.91377515,-1580276022.7553554,-770629015.8126525,-1131813745.7935727,517875871.49335605,-495298111.1285002,3587661040.7552576
2000-12-31,-338032139.8381495,-1909370958.6159532,-855833788.1304498,-1263550553.2014523,482076913.25067455,4007016020.373353,-120360835.03978866
2001-12-31,-28797299.116759345,-1304577392.2230134,-666346178.1475794,-962638100.1531923,580198492.3216448,-517056625.5852089,2858750990.5195684
2002-12-31,74870520.0160652,-1197446971.5608172,-641203198.6909242,-826743634.989947,579778945.9169929,247933563.85015035,1738565990.3727264
2003-12-31,-325203461.04238033,-1985215475.328128,-887241989.3743521,-1295196720.3306463,434886343.60025406,7129863981.113798,-3028961084.75819
2004-12-31,115572296.55374798,-1012501760.2385516,-575930465.7435541,-792019657.8404346,583207678.4307501,-2146831772.202529,3775212321.160656
2005-12-31,112976669.62185526,-1160313569.3059018,-625252483.0684673,-810287115.393038,571275229.3214738,1180398619.8568804,721344330.9810512
2006-12-31,-121545762.10251519,-1642312062.3435795,-756091769.5239997,-1074558919.4279227,526550929.05443007,4815909950.495324,-1723645468.794924
2007-12-31,95445199.3408363,-1133390111.5429423,-602555027.9400536,-819387717.3652499,576384773.1780651,-39510312.42324853,1896381268.7034101
2008-12-31,-9138018.357183903,-1366734240.7064672,-662390530.8132179,-992623930.1537849,561409801.0021179,3126970948.5427694,-648327762.8374863
2009-12-31,155336166.67834252,-1017543991.9019479,-563071425.5440373,-679409660.9877868,594039384.5244923,-612153396.1282935,2093635256.833642
2010-12-31,-164470093.444778,-1833568755.9044266,-836634588.058247,-1153075784.738109,436950515.64939356,7147148416.944178,-3546658358.00432
2011-12-31,-394911878.21483064,-2126673516.5204012,-895845993.5311022,-1280508191.3211536,422957754.478384,6241611545.329849,-1939450633.2466118
2012-12-31,-819418308.693484,-2729463401.247862,-1050503890.9788846,-1542090603.608828,317188470.8360266,8953929703.021103,-3085963147.50197
2013-12-31,-941851806.0947179,-2721880520.7495956,-1011355377.3640645,-1619074183.209939,372730251.08151317,7076462464.579693,-1139063625.5251622
2014-12-31,-58507574.70582621,-1409297782.2991998,-669881927.1680162,-1009682131.168282,554195047.8766205,-1812577165.3352044,4343549971.219316
2015-12-31,-182444648.05851385,-1711597745.218821,-756007948.5808243,-1100476556.7198682,537300469.845933,3005011855.8444395,205574117.77958488
2016-12-31,-313240536.06057334,-1888721484.0313623,-815529177.9840951,-1154794570.7605078,501102336.4814604,4141580838.0321436,-463731011.0032536
