,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-726219313.1578587,-781727302.20414,-972209308.0494415,-1276154989.4415889,40582470.21400499,5180769451.613289,-1420610575.0266814
1995-12-31,-542237816.9107442,-685000011.406186,-909851839.4231133,-1214102781.993133,75728513.55578917,2576470379.3763485,665112165.4206738
1996-12-31,-576736985.7757747,-704903696.7420541,-920012212.5597329,-1233048255.500673,60104259.085455775,3497278835.0318437,-116294841.89370674
1997-12-31,-371883766.2527867,-567107206.5580336,-821140673.6145841,-1119262518.4656768,106185000.97736585,911548162.8733276,1814350123.6124527
1998-12-31,-436979510.98829484,-602074899.9840224,-855804293.8504002,-1105192176.7810807,92853577.65513107,2599791324.1124797,314399942.46020246
1999-12-31,-233781457.41681328,-458182114.4514578,-738517102.4048772,-905592766.9050142,156308224.51154792,-1066028680.5414224,3188841033.2422333
2000-12-31,-268134714.2335518,-481291992.9667097,-760653867.5038841,-931137075.6249497,154416123.76960742,1469867416.117939,814895487.5736433
2001-12-31,-169156366.18850416,-380524636.74072164,-667370627.220138,-789187917.6301165,200763198.55575466,-1109215084.9524646,2874055797.04428
2002-12-31,-124091525.97247647,-337802532.3213688,-631729075.5460237,-694952860.7260345,214020970.60710835,-850844491.8446865,2397865370.021868
2003-12-31,-203498116.7371989,-425821837.2028463,-736447852.4330369,-856153795.8877169,162462954.8918206,3254624352.1878276,-1172246704.2937784
2004-12-31,-85218015.46547467,-284302484.5521066,-588643345.7262931,-621302223.6823972,226272594.8312923,-2350398998.206649,3652150979.8286304
2005-12-31,-66367893.43316723,-284462513.6181053,-591920042.7449951,-602014927.1780684,230310446.89435428,-366232193.3509383,1664088816.137687
2006-12-31,-94962376.59529522,-330757411.9765925,-640971935.4413453,-684722471.2386014,220168040.9874596,1702862407.0641162,-165543584.02864826
2007-12-31,-47147852.208254576,-264012017.86093453,-575114535.3836653,-560447108.7606437,243354837.47602725,-1048660519.8880289,2224297729.894284
2008-12-31,-48753568.858848035,-274595670.09828043,-585270373.6851472,-601224697.734091,245031991.80653116,645055022.892355,614745797.7295953
2009-12-31,-5444057.749529295,-223289529.6577316,-532025528.69652385,-449268756.84868205,263457845.0620925,-1565743565.2640386,2483864514.6305933
2010-12-31,-40274271.6415108,-295365258.19411683,-632889653.0927289,-587988353.7655767,210722358.58008513,2671724313.917092,-1307654355.3999734
2011-12-31,-74098938.67778344,-331913141.6558858,-673492227.896265,-635520792.7548141,201796849.17347494,2345059591.9787436,-819474503.649534
2012-12-31,-150004098.8915534,-392808975.984896,-742731528.0142174,-709951724.7731247,156302937.6505707,3652721240.7457705,-1786144490.7142818
2013-12-31,-194229062.70299083,-421638502.0457282,-748127993.8968903,-763066026.1624167,169688635.9210078,2881187186.0926743,-909245796.7737448
2014-12-31,-41173731.06192971,-282032351.0583699,-596665202.3526088,-516811962.5229197,243127326.91004372,-2217561726.375222,3357213732.2384367
2015-12-31,-46829004.47583926,-305660463.2233877,-612358121.3035691,-531126569.5956817,248186417.35908,381638215.41159654,860263948.4098573
2016-12-31,-58181187.94357751,-313614052.2899232,-625250988.3937595,-526148854.5839765,242784671.82811677,873973040.1569765,404246584.0674913
