,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-119154517.89998768,-811085986.8478894,-289975469.4124992,-483723220.11146504,169175708.61416835,-185420295.58992314,1705831084.4012518
2002-12-31,-5225738.666956484,-706924555.3423213,-277825199.8307561,-439801764.4333208,170693578.61376244,186837325.93170524,1063375078.8087378
2003-12-31,-448919070.7773123,-1301986373.3771672,-345163831.4182831,-571003678.5133214,128838427.32148057,4351682471.7323065,-1798367715.8841767
2004-12-31,28903211.10604234,-582903428.2090635,-258885567.98681912,-430216910.226962,170435896.9646383,-1247982162.2965636,2301326751.339558
2005-12-31,25630721.743031263,-680187718.1552991,-268546322.87447864,-431534511.9066757,167446569.16725695,774195713.7907629,409655281.4708237
2006-12-31,-224206440.33940044,-1028677276.6313598,-303955234.9384099,-503936215.3818075,154812381.60228938,2931351826.0197706,-1016842396.3258699
2007-12-31,2240496.839512944,-675463492.751158,-262396798.2326985,-435412774.2757367,168226105.20267105,90611398.82395887,1102949606.9186206
2008-12-31,-113590727.80791451,-839986881.1242986,-276110050.0369911,-481733452.73622525,164499946.70755786,1914677297.869751,-364673032.6437817
2009-12-31,107511484.43720907,-561199317.1987195,-247462494.72145966,-393065962.5431124,173522640.31882173,-314763820.853456,1225267856.5123854
2010-12-31,-312863593.210031,-1158951608.207807,-321524461.3188322,-519557808.3690271,129551598.40119429,4206829975.958659,-2006753835.943504
2011-12-31,-501772432.4091701,-1353409896.5980642,-342985120.33470213,-557737673.6801215,123609350.9231253,3754891416.516643,-1113291496.2989445
2012-12-31,-850261278.022067,-1755015651.9309273,-387351692.47543055,-629307176.9945344,93151122.21308832,5260308008.77781,-1717115237.3290792
2013-12-31,-916505188.9090921,-1775089352.2101736,-382089717.3322762,-655926824.4101437,106620216.98315068,4279063636.0742545,-650582478.9623777
2014-12-31,-164254217.49885675,-872483659.8808954,-288564277.19514346,-484044643.5101894,158675972.73934138,-974106025.7005461,2602803197.481775
2015-12-31,-245889276.6204267,-1032743989.7929752,-307312436.2232285,-504831293.76300347,156424904.02871373,1810353834.2767751,123070547.67973882
2016-12-31,-340701567.559392,-1136328032.4106514,-322042152.75138146,-517503090.0031646,147159513.84772682,2421557599.2615013,-250004430.75938287
