,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,5019393147.834679,4248921743.7105207,14961146.97864455,-274365889.74115324,1053530699.0001843,-11339504172.605215,1258135429.8827577
2002-12-31,5819559828.36056,5046615805.722495,150603139.9925124,35400278.209869385,1112611041.176301,-13909587847.52599,1719092420.9333513
2003-12-31,4314881474.379196,3427637371.8007836,-108313280.74027586,-517733955.6777923,957954836.5197419,-5670218326.974756,-2368390965.1895566
2004-12-31,6071540248.042079,5472104164.358108,232447153.04414517,121084724.81580114,1139847740.709173,-16141615494.57079,3058565773.893409
2005-12-31,5729562192.328849,4966033629.982917,166198335.87124193,-8439121.45416379,1091172978.970883,-11819478672.595284,-122999784.15370949
2006-12-31,5162100206.068934,4325716031.651223,66092992.805562675,-262705835.2490245,1056757827.7374895,-9148638788.767899,-1181583228.167
2007-12-31,5254742439.886468,4479306597.939563,89707695.95691574,-187810637.3938012,1059360359.8013835,-10889175078.597301,190994594.76859176
2008-12-31,5272909455.776446,4590774247.226167,114304806.0574764,-218854519.62124908,1073704108.0524807,-10801521973.088728,-30902329.933660835
2009-12-31,5945158561.759503,5216938845.114102,203032026.47954333,100586793.67502451,1103329977.3268943,-13909240716.15153,1320435688.0320463
2010-12-31,5753922928.453262,4984212461.812922,150214074.05218542,36734730.183964014,1073337034.6498506,-11694543364.444387,-299326381.0625076
2011-12-31,5075036156.29612,4202374277.0961695,18976208.910496116,-228455482.52778935,1023100768.9785484,-8715907040.93956,-1354884765.1448746
2012-12-31,5322820531.322956,4558832698.133878,58495149.95810497,-105940377.23030329,1036291884.9809422,-11008698186.372835,136038639.95848513
2013-12-31,4496486912.837823,3554422514.97678,-96436306.04565144,-449968471.1317656,975259405.9541979,-6797128815.571119,-1657755774.9841957
2014-12-31,5343133374.690679,4485041671.260128,74452013.15269041,-152070772.8196845,1060531558.5878736,-12270802732.466381,1437956768.4970262
2015-12-31,5568717692.747234,4688210147.177484,103061971.14164728,-104937535.94996476,1098142029.5330634,-11784558991.072718,425072737.5472274
2016-12-31,6025487792.697187,5191403312.094492,186147970.17123866,89246189.22861838,1127708138.1418555,-13556824793.886711,923061504.2084602
