,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-21279896.767845012,-706991260.7291838,-914162145.031333,-2191278436.271854,711266567.7267191,3130306676.34712,-7792260.506099418
1999-12-31,527054751.72890544,-107744741.0229787,-821990434.8755019,-2018838688.4773762,762141389.56045,-497782604.2478545,2145750495.353855
2000-12-31,387534419.23907816,-298337766.0578977,-846200164.5033699,-2066703475.2695618,751714981.9664308,2044032880.127967,27833935.7610417
2001-12-31,712957395.4199913,123494140.80649498,-772172004.0770422,-1956493475.2304678,784660110.3131835,-506914976.31598306,1605997115.940016
2002-12-31,837309151.3475019,239535394.23030782,-750908278.5423512,-1892552070.0831466,786009895.4388001,-249922238.27405477,1025155063.2770132
2003-12-31,289974539.14338225,-399825410.3719162,-844921325.8708248,-2080865346.8641777,733293596.2023798,3919451390.081189,-1608548131.0551682
2004-12-31,882909611.6194845,404549611.25044984,-723472536.4609896,-1877481480.853379,786668584.7608714,-1663946699.2989197,2179278418.6305804
2005-12-31,840023400.1285629,266504755.5094968,-737405945.405003,-1890924678.614291,781045935.0595572,370835801.87022185,368016956.0909086
2006-12-31,575581866.8594134,-68935412.58342017,-784186143.7687553,-1998876940.5443988,765304733.6313405,2471469837.210617,-955305475.9557105
2007-12-31,803463190.0588654,258320105.54368383,-732548584.8748885,-1911713021.8043907,780505488.1479162,-201320288.24445748,998063461.3381777
2008-12-31,677127266.1272359,121100233.08712545,-748057267.8595783,-1975743598.4411187,776033460.2585186,1482074844.784836,-330775011.1678025
2009-12-31,944118426.1258008,410924958.9222774,-709967954.9025209,-1852448854.7052946,786722034.9707786,-698799573.7653549,1113605648.2694533
2010-12-31,454822398.2104374,-172707821.34820312,-803357600.1119918,-2012081474.2800064,735827821.0927469,3551076995.525913,-1744359886.3072987
2011-12-31,313536660.68987834,-340395074.38225734,-836654999.5063062,-2075037167.7272859,728807624.9837208,3279024379.857415,-1063691582.9188638
2012-12-31,18422311.294145197,-639803651.8224549,-893559083.5701813,-2153263060.636534,691890720.0633724,4563918738.003178,-1579253058.0958657
2013-12-31,-12333160.861708954,-673111204.7508763,-895733909.0083574,-2206958927.531227,708293719.2058748,3857212029.1893406,-773335057.6856798
2014-12-31,664216517.0476499,110003546.14153285,-771983507.2181947,-1982163891.8625205,772528393.5985153,-1199475379.8947682,2394149699.687352
2015-12-31,587901439.0485176,-38665040.313908026,-791877370.5104641,-2010673039.6269307,769917604.8943673,1384903030.333869,97978517.698574
2016-12-31,516100786.89333045,-112042122.42058392,-805552197.2338879,-2018063696.9626212,759764482.1921875,1868044425.4684966,-207154624.25604057
