,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,4099480660.777619,3362201902.536656,36248349.24356556,207752190.7799505,835620986.0725961,-10663817585.044693,2115129487.476169
2002-12-31,4603645123.7545185,3916923986.893201,112081783.43137166,381309137.73787,875670290.2147037,-13060202044.768633,3159573404.7024426
2003-12-31,4000030947.4385567,3123968562.760128,26930155.63097042,216347665.25575614,815701975.4801284,-6844769472.335202,-1333377742.008456
2004-12-31,4907274126.196138,4284015272.21494,169094275.2642996,491305557.13481724,896378258.6941001,-14911380347.562939,4148860931.7949586
2005-12-31,4828686994.0315695,4083647363.4982243,162696272.50947723,493906152.1432611,885674079.7342027,-11651499393.104013,1192899515.3333237
2006-12-31,4673122937.712415,3832508364.866592,138886757.98931068,439241642.2648244,875101135.6379912,-9863138511.422356,-95261990.45818222
2007-12-31,4743576860.277223,3896907797.5370483,146477438.89374763,485267316.4590168,874766867.901738,-10894961209.347168,745471971.5413182
2008-12-31,4832957281.117696,4055551170.913139,172026440.2730513,507101430.50759053,884618755.6054283,-11250897379.544456,795949708.7851344
2009-12-31,5194836357.584367,4430710700.341979,217664340.027618,657490558.3119202,900830805.6078866,-13557957115.655155,2149070856.489984
2010-12-31,5274058801.166892,4501672086.489555,227490515.94397342,706400665.7606832,900838314.0995361,-12733751111.443779,1119549223.4052784
2011-12-31,4990177273.890456,4091177943.501662,179066550.41122025,628750563.7063271,877206817.511847,-10058743329.30749,-705104802.0577093
2012-12-31,5221685309.663832,4425671845.545862,213281443.26722232,712798398.0103601,888952613.2487986,-12450660969.470877,984905998.8278215
2013-12-31,4792729375.568172,3809185925.478704,142657468.75367266,584405987.0067585,853248850.7767774,-8555748636.538756,-1620839244.452254
2014-12-31,5115025685.913024,4193394293.0519176,193286051.53821275,676917048.4249504,879813729.4202149,-12257987806.631454,1195437855.6480668
2015-12-31,5288294817.729435,4384510484.702283,217138678.7598151,724424976.5983316,904882069.8217195,-12486356911.191452,963835854.7044317
2016-12-31,5598264164.610528,4771409981.924226,267772822.1584105,837379150.8502995,928625146.1633867,-14216907942.190853,1807319854.270601
