,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-66366757.70989944,-138290292.85257587,-1177863401.4963098,-1408180780.3359714,273466065.04984087,-2535867652.6918874,4936597478.298063
2000-12-31,-112329183.92078967,-165131919.06745064,-1221789484.836766,-1458481857.5489728,276426019.9641863,1146432173.4639874,1556833989.5765843
2001-12-31,-48390366.15852172,-114624136.2991559,-1017429062.9681709,-1178819744.5677996,364033047.68350625,-2699973387.358097,4619278649.153339
2002-12-31,-30171105.4405903,-98032272.06531972,-911848835.3909017,-971634048.8092554,404966341.4806613,-2907699870.2380896,4473127189.371888
2003-12-31,-100640577.30423133,-153303204.09334514,-1150735128.9618702,-1308887238.7558522,304731519.8185971,4112630824.623253,-1641569620.8503761
2004-12-31,-12017809.656702712,-76112343.57117991,-817317177.7276764,-832476596.6807754,437470873.22794616,-5126614672.346355,6320407706.639038
2005-12-31,-15232851.500641925,-82911098.29620749,-817507372.2051083,-816957080.6188796,441918240.27900225,-1628335399.207694,2903966637.0638976
2006-12-31,-51287856.63288936,-114436517.42892899,-924275399.7688304,-999070678.7448506,424574800.11700237,1605214618.3992014,85266371.72050059
2007-12-31,-15708407.96712153,-80351542.5147363,-804580118.6532243,-784628109.1764185,460968315.41657066,-2156238688.484808,3331639016.79875
2008-12-31,-28929551.081560332,-90237658.27651563,-814331477.3620228,-862577124.7027028,468983518.92010236,17069366.183521748,1310730201.7004526
2009-12-31,-3524517.8327402994,-65365007.28775433,-697935094.38306,-577719255.0323951,505625787.9320612,-3385155213.9345794,4177900818.672853
2010-12-31,-30976439.31436294,-98454245.0891978,-872417850.5352353,-817499281.3751998,425897061.41217947,2518720589.604075,-1095391165.4687335
2011-12-31,-56232431.641188815,-119776814.26361743,-978352364.63249,-940823226.6459062,405164741.0935099,2755829744.409922,-1040179087.9293505
2012-12-31,-79155504.49323244,-141260056.84813783,-1103036654.8670907,-1055229934.3170984,340342441.2846137,3948865524.527562,-1880051716.9872777
2013-12-31,-108227746.51782613,-161379423.3747337,-1161216051.767025,-1205906143.2178755,347697611.8487117,3874997816.420584,-1555124620.3043487
2014-12-31,-16043404.065887595,-85416871.09094107,-840626367.9849002,-762030388.1406548,468860463.61488414,-3689618407.381665,4823629533.674503
2015-12-31,-40345662.49678777,-106925592.66663042,-859002181.0965134,-793931611.4015151,484598845.4006207,-283852421.9541631,1607465910.068292
2016-12-31,-44748568.25343273,-109784647.07873031,-863031843.6229035,-763163445.8840048,486951420.15020823,-10488820.12360096,1298787967.7079031
