,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-721991078.7971704,-1727273191.9142487,-601597524.4677085,-1263094059.8497572,388112104.22350913,1501940841.8023937,2415218307.1428986
2000-12-31,-970516219.056581,-2082980771.8079567,-626522148.2792828,-1309084248.3554704,375512112.41414547,4797241477.078812,-182965935.73973864
2001-12-31,-556517087.5709534,-1505368222.9225063,-564696400.0561938,-1216931665.4739861,404016629.0444855,1584546204.937446,1848347382.4904606
2002-12-31,-538953544.7883072,-1546008597.2281938,-562562562.5254384,-1196076997.8768404,396127848.730451,2709743976.442066,735127659.8586241
2003-12-31,-1130202871.2670527,-2281658506.9642143,-631643841.411023,-1323372256.1148837,358312851.7297339,6803192267.909722,-1788220167.8194587
2004-12-31,-527714259.79866064,-1398533527.4222164,-546059885.3689818,-1195442153.1822908,392322092.6313868,1147010468.7866297,2120841806.459822
2005-12-31,-552832236.3928864,-1546336761.8835704,-555231687.0670129,-1193011166.4960253,391057568.830854,3058131425.163963,396829112.9541487
2006-12-31,-909620839.5053835,-2004074969.630269,-594686042.187506,-1269152263.434456,378104877.2599997,5543707991.4584,-1140194672.0144298
2007-12-31,-524832660.03130335,-1436055345.7428827,-539894314.2192987,-1183034907.9389026,395472744.8169513,1854927462.5488443,1428330111.2712507
2008-12-31,-754242195.7687767,-1747630673.5843866,-561865084.1119018,-1243048273.4251125,388594737.8993897,4455355326.084037,-535239962.65320337
2009-12-31,-455124347.9781809,-1391155127.8879185,-533283896.99275506,-1156104619.598658,396201464.05576634,1958730087.873481,1176557092.6679199
2010-12-31,-1238732035.5753453,-2408195238.587682,-631094104.0151043,-1323150602.4803267,342678202.2292059,7941508804.178305,-2673481117.958814
2011-12-31,-1348203921.6550152,-2485836337.2524166,-648600517.9702327,-1348958018.2313728,341892279.4206226,6613144573.064742,-1119464594.6764216
2012-12-31,-1907914577.947153,-3160479807.137745,-715928451.8640044,-1452920817.3781278,300694270.184528,9297446541.793325,-2352481040.172469
2013-12-31,-1779311714.1793962,-2904807117.749317,-694735600.0910621,-1455229127.5296438,327057814.447448,6927941925.364693,-419440757.3557944
2014-12-31,-742446785.8694776,-1636101030.5879471,-580356261.9313097,-1250178750.834922,386901451.85297,629392698.0892975,3181343007.7900333
2015-12-31,-955495098.5895627,-2001129047.9772158,-608215738.128257,-1286390215.6425235,377716685.7090514,4517856912.091574,-44166313.41965154
2016-12-31,-1200257211.062718,-2295578751.852642,-637215324.977746,-1324271358.491182,360815849.85770065,5798399086.3138895,-699382081.2196814
