,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1995-12-31,-298549112.57827413,-879316348.7408497,-1057073577.5959864,-1346779411.226995,166269814.52964783,1195832366.1962004,2120275576.5382922
1996-12-31,-397289905.79032904,-1001846849.611635,-1114078437.678583,-1453742265.552206,121462079.48782673,4355171620.598985,-473561745.49315387
1997-12-31,-165972863.10799462,-668240993.0131376,-895246113.9790599,-1190192820.7068977,200185956.82187134,-414933173.30121756,3032260992.335618
1998-12-31,-236401206.7400189,-821573026.093047,-972496416.9150593,-1168548256.9288847,179674627.92761287,2154945538.3650684,893504574.867656
1999-12-31,35138823.33992324,-413436568.5091699,-688037143.3768473,-658264670.7665031,309494525.2859471,-5956752320.911667,7242857658.065125
2000-12-31,-5778205.249204814,-582269926.1187012,-730274873.0649772,-750599567.624063,313584114.27647877,-632367048.471076,2408615872.8135014
2001-12-31,93979036.59181668,-321344195.7599776,-517614889.7126354,-387220081.8286437,414411393.9002824,-6266125762.850073,6902024835.28565
2002-12-31,131671017.25303072,-252128023.4586187,-399803151.02531564,-127593589.73031127,467031925.5417728,-6934267523.241713,7068373138.607692
2003-12-31,42537540.55558651,-572793119.1307933,-648460547.3889556,-594779658.3944389,346143923.0258331,3837484718.941079,-2345969956.8505964
2004-12-31,156980522.1778853,-138173652.29914743,-298847866.9810747,60262349.17511451,507388271.3370531,-10287753958.630505,9880302874.8277
2005-12-31,163164642.5490519,-214280685.45712855,-298204571.00937974,37709189.2175318,512503012.1155976,-4888632100.42603,4673078878.764779
2006-12-31,128911514.11584894,-413523144.4534265,-403773761.8552255,-230020114.44944572,492974243.421278,-96655637.39164162,550859785.8297379
2007-12-31,168460591.97618333,-208625658.70062175,-288284792.7788491,70556889.97261906,534351680.88713163,-5465902067.824011,5129797333.688119
2008-12-31,155576551.9892003,-291731034.3318403,-293008610.63049793,-52536339.2720058,546706214.1846663,-2503025071.0647717,2441228076.5187283
2009-12-31,190722921.36438715,-133217546.79011366,-173285567.63959724,330499097.1212853,592076496.0677603,-7592263264.737776,6728926191.542563
2010-12-31,159267298.5569422,-343876599.50756395,-343561775.9660921,15671582.030501962,505245949.80319,753306397.5005503,-711441764.2360102
2011-12-31,124034317.75521833,-461939479.97459847,-454786925.33534515,-153322066.89204645,478660263.2156419,1527744754.1517725,-1034100126.9094172
2012-12-31,84176735.004733,-546660849.0239425,-576038262.127566,-261687950.35407245,409973713.34111965,2798860822.633135,-1882823372.1056561
2013-12-31,16523608.779406756,-690350312.8245869,-651762703.3358614,-487318149.9442879,412591043.69393903,3338139546.1817107,-1895578965.1279497
2014-12-31,160508591.63618782,-237985955.2686549,-325906164.19233596,116677769.32170916,552681268.4384588,-7757532831.797087,7372697874.019049
2015-12-31,138178667.7234533,-391779672.2649307,-335046247.4729794,47941351.83133185,576468084.1913158,-3061618430.7465243,3037913088.165861
2016-12-31,134464373.83616996,-389924505.33881223,-329896999.2836994,106478673.89122665,585168683.3956568,-2960082100.453073,2843596118.420439
