,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1643469674.0957146,-2427057235.3044343,-557539199.4182609,-892060806.7601339,8898338.498831764,2943530978.6758695,2554996136.2055807
1998-12-31,-1730044679.6871486,-2652914216.142779,-585953236.1044118,-891643946.2641912,-4033428.348263502,5975987409.747648,-109956540.61452928
1999-12-31,-1166625809.9397388,-1896233681.5793462,-509269879.65218353,-751672565.5954169,40945600.23780489,140137148.8402717,4125099657.7471805
2000-12-31,-1270951853.932139,-2064061065.5778444,-525889620.714251,-776088936.5384572,35519589.70118852,4302244437.609464,298798634.1084338
2001-12-31,-935984296.9881215,-1584581960.4261537,-463087772.68402356,-677647257.2313191,67286156.60851002,119349963.53340888,3460923557.929403
2002-12-31,-784831890.8726451,-1439619097.221256,-444659589.89006025,-622892227.0040624,71501524.48055793,860252932.0019684,2351518121.4122224
2003-12-31,-1191918478.4388392,-1976663878.296815,-517440884.5212246,-746277332.2234439,30338427.305992365,7163070546.550183,-2749848091.8222384
2004-12-31,-710315399.9286339,-1304883072.3754067,-425138329.0178315,-598120782.969234,71239672.99112177,-1331314596.0499005,4281356644.3373075
2005-12-31,-693212726.4330317,-1339575429.8465755,-428028383.436667,-587876220.708688,71739388.96752796,1714005767.2230985,1258601704.9888256
2006-12-31,-958928151.6879157,-1668718080.407855,-465648727.0484426,-657231314.3927388,60171212.66801363,5064186887.987011,-1368108919.9698544
2007-12-31,-699579066.6102121,-1321283982.5903835,-419827403.9615927,-574020462.0280461,75302382.7226807,567769560.404032,2362289948.32585
2008-12-31,-816122279.9396644,-1461298324.8862538,-432522755.0476136,-617099662.3516448,72683900.53272894,3514782258.2181153,-259117407.09257254
2009-12-31,-575709773.6075568,-1195161386.2094269,-400553482.6386114,-517910995.494208,82975313.37932822,78030863.94867945,2518771089.920059
2010-12-31,-983294881.0672631,-1752436354.9215639,-483381072.1913242,-646688681.0151416,35331000.971653774,7276547762.355868,-3432551476.588283
2011-12-31,-1199240322.1719425,-2003583389.0875866,-513700100.57253647,-686656923.5627689,25955014.056732386,6389146930.252835,-2004016855.950971
2012-12-31,-1566850301.2395232,-2530386836.0822315,-574658323.4268413,-765938838.7071524,-14245017.020414978,8947429305.928915,-3480872529.2643676
2013-12-31,-1690298969.0987442,-2600348405.935384,-573113640.9828341,-798710433.2490602,-1254081.3360706568,7137999365.228412,-1468808157.9058733
2014-12-31,-961415302.787854,-1639468990.5309641,-465437275.4333303,-613801294.5262315,55206158.643462986,-1063332371.7888439,4668064174.14256
2015-12-31,-1025591979.8817315,-1765523312.9855864,-479260567.5822503,-630596640.9752476,55437467.794723555,3415347114.2332773,429252609.458587
2016-12-31,-1127948996.6180673,-1893747954.234633,-497191058.55870676,-644649217.8539997,45941650.45449467,4500031454.862046,-380628942.7195833
