,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1395222607.7084825,676563072.3519781,-250872121.5392894,-357446628.7601282,459423317.2586448,-2748905708.0586596,823350034.8622277
2001-12-31,1567297877.184381,892356478.1879392,-200068395.01091582,-273688310.7142336,486301333.18628955,-4673115174.0079565,2193750089.7932973
2002-12-31,1749137514.4843562,1082345576.7524743,-162616853.97818923,-179345564.77524257,504024302.96466494,-5363143216.295913,2361941362.270458
2003-12-31,1564281035.340764,813405458.7037345,-226619303.42154667,-299302264.58337545,462589582.7481033,-1195050852.9973202,-1115557639.2510834
2004-12-31,1871990964.5762484,1225550546.8815591,-127438452.94419381,-117688363.35910016,514012292.40288705,-6740606158.287793,3363253051.1259294
2005-12-31,1924140340.4696717,1229964617.1899037,-131071427.4105551,-108545195.32227308,510826254.8631164,-4638249966.036184,1209110532.7048578
2006-12-31,1873590083.9627275,1114450636.3095021,-155733821.40898043,-159986463.16997463,502074258.76371807,-2996431036.3436494,-177308515.65476644
2007-12-31,1953182903.8054585,1213194937.9329586,-129908344.19437835,-99158726.17937124,509503008.0528692,-4721315835.587868,1270456442.3253179
2008-12-31,1973230568.1062353,1233061550.7139082,-124823458.79219216,-108930795.56866771,512277767.14421666,-3997642956.6525965,511232873.5406815
2009-12-31,2123021060.1597772,1396078216.8978186,-90585614.74894568,345988.5681769848,523839223.08098143,-5886304687.824097,1927448497.1057231
2010-12-31,2066513700.8512588,1298548634.278095,-122523815.92681223,-37086002.11265266,502982011.8912866,-3490560503.7901516,-217107646.24739
2011-12-31,1992435826.792478,1174952257.9876146,-150908628.16316414,-81639851.65177631,491264265.2742962,-2743432933.7008505,-680443154.2314538
2012-12-31,1954636683.856454,1145109981.55594,-161376598.99047503,-81882443.46328217,478451768.79481566,-2905633480.5273094,-427917624.444767
2013-12-31,1867325033.020496,1011646377.04263,-184900542.08707106,-143341725.83648932,471872638.32018775,-1964758749.200586,-1054438194.9844193
2014-12-31,2072502945.1568205,1267391209.0362675,-116409176.18579659,-18129851.265457153,508633010.6944765,-5770276048.815929,2049680763.098236
2015-12-31,2128123715.0242186,1299819442.4249058,-114559678.98295361,-6413636.3031874895,518185402.49034166,-4551599845.570222,724166193.2444518
2016-12-31,2192551731.4563313,1376536510.6392646,-101165904.6946902,34299919.25378287,523768938.3839835,-4895070925.856461,866335022.8577342
