,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-268687371.24399865,-770657155.3508195,-492402021.8007867,-684441525.7885703,127783701.95759307,1618602207.9732943,469487795.46967685
1999-12-31,-75730273.00180024,-540512337.8084698,-426473061.07852614,-551151782.8080788,165826416.50954074,-2019248411.5538487,3434639174.274258
2000-12-31,-49515896.99599844,-553684062.4000833,-434505422.79321724,-560864073.2814667,164953147.85828793,453171407.11551833,978651060.8097299
2001-12-31,85971945.94554476,-371908825.25276434,-379375891.7833192,-465393448.2472161,192763298.91202438,-2112995570.292773,3040828312.4858513
2002-12-31,185612548.15918225,-273672427.63297737,-355399849.90613806,-399199622.50947154,200886297.56701094,-1923679980.2651534,2557980274.956945
2003-12-31,98291357.18898126,-428357652.0404229,-410386223.2675046,-495819737.218255,168545917.87548402,2161953690.8439083,-1089969458.8119276
2004-12-31,268894525.3040271,-171427716.82235163,-326131783.2625964,-342190774.0921427,206618788.6566806,-3458443706.9498377,3810400992.565553
2005-12-31,326913069.7876707,-148962974.44981977,-324231494.04446906,-322093679.1318146,208496989.099904,-1486451950.4315515,1741698872.2460063
2006-12-31,307995157.7216362,-223223635.60387924,-348633925.6305918,-369809599.08951855,201403683.72217673,540275353.0901053,-106913703.32559723
2007-12-31,390816048.2169867,-103996204.30722162,-309580120.06374454,-283852349.57456493,214515518.2942667,-2193664271.141078,2278718148.556373
2008-12-31,404932526.85595566,-108693407.42161669,-312724177.2613822,-305162966.8794067,214896016.68764335,-555199428.4814363,660451104.7504779
2009-12-31,499449369.1667152,-1632438.489621453,-281205073.8038571,-203128483.1042632,225299703.57535455,-2762358233.316067,2516355988.010039
2010-12-31,431481558.9410143,-131772361.40309516,-336103462.01225424,-283865052.16982025,192564176.16269374,1357017541.8929174,-1225374176.6464534
2011-12-31,397971934.37250394,-200390388.0096778,-357097971.7689667,-309897637.486161,185716666.3743049,1063168149.8709185,-776892969.1459757
2012-12-31,322251481.651691,-308173050.5452095,-394910767.6423692,-352816875.2521391,157692799.08087602,2291855610.8214746,-1710579636.075125
2013-12-31,292679360.3821809,-353820029.9922247,-397328621.7497543,-383440772.5719726,164949908.90075946,1588092029.8226619,-907968634.7817109
2014-12-31,453933127.63173616,-110894954.30797476,-314200088.99286914,-222569686.38335657,209625662.541443,-3456443199.8355937,3429443407.1719394
2015-12-31,484487465.33167523,-113423259.76006912,-320968733.25996256,-225516953.05514228,213109245.9486903,-936178634.7913563,896587740.3849776
2016-12-31,495522423.49846226,-112359536.88951837,-326916866.83657384,-218268501.09167105,209547481.9532942,-489645530.5895364,441185671.63037986
