,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,205731818.75838763,-783635146.0990545,-710577506.1465983,-1266270136.7422004,446873216.9118134,-101668449.38735914,2190549884.8104916
2000-12-31,-107150507.91712314,-1182164149.046499,-767306954.4575503,-1375438072.9244916,419918484.653787,3439409105.426981,-423545267.5078466
2001-12-31,432259545.24299616,-469636240.74791324,-636213190.3537052,-1186961499.9883893,474738816.2269255,-170021470.6528859,1542602077.8375318
2002-12-31,569247670.4326686,-368110868.713404,-619298715.3579115,-1114948231.9397628,467340774.88188964,367928449.1328745,692001563.4033213
2003-12-31,-370225775.4734434,-1451644313.8950076,-791129454.8588547,-1432886052.382986,379609115.5481014,5802932072.197912,-2118438571.3386214
2004-12-31,592917368.2316386,-152732350.74569964,-579516088.1490352,-1084508076.950771,470936167.67595625,-1642516662.1906464,2375054507.6244216
2005-12-31,551837423.2734464,-367612001.27972203,-613351887.574627,-1105833375.0422497,458340290.01716816,968497985.5001559,107272226.95505172
2006-12-31,66246146.906651765,-981643722.6299449,-703919834.9700876,-1286917280.9106364,430635224.8992987,3806121259.008032,-1319249430.4272497
2007-12-31,501996850.30388844,-352400656.685014,-600600393.866488,-1102504549.5277257,460884186.9161699,-98565547.80426812,1181109861.1676073
2008-12-31,269228988.7347013,-651950296.0566453,-642165748.6685755,-1221623552.921585,450103192.3362832,2373745084.777654,-572432458.4336965
2009-12-31,705921621.0777375,-165244044.95521492,-577112693.1431634,-1006293655.0991038,468141474.5780252,-629837679.8772635,1194251600.186195
2010-12-31,-170809614.80107337,-1278804005.6981173,-766116822.8611474,-1311770033.0720546,376450901.8506054,5424774392.551567,-2254489557.9425635
2011-12-31,-417588018.79306483,-1506099175.9454606,-809756208.9214014,-1377273194.9421523,375548812.819516,4712326469.082415,-968907432.7418768
2012-12-31,-1012794695.0834401,-2116576603.1738439,-920202957.690966,-1520570074.5311162,314098305.18043834,6799557763.915729,-1530314395.5437844
2013-12-31,-960187210.9294068,-2016137977.6570234,-893324832.0698303,-1548847933.7215998,356476672.51870185,5345346559.907584,-280965210.2021251
2014-12-31,452036178.59079266,-490446058.95592827,-652823388.0638716,-1113373510.4756114,468563260.7325002,-1721000262.5646055,3030748774.2320065
2015-12-31,284576349.2611629,-810720423.3601357,-704157313.1415155,-1183892860.3216774,451576410.0379096,2046554352.9145052,-83136747.34917864
2016-12-31,75534665.35951245,-1033916386.1636262,-742264645.8433058,-1221571720.7026994,427629193.3298952,2904513109.788412,-406411583.21050817
