,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1918401999.5133102,-2465341732.5484047,-837217179.2998918,-1178207536.4681869,-73362018.89872736,6432496096.434778,40434662.582725495
1997-12-31,-1298904119.785908,-1695942844.5874312,-719478408.2194467,-1036256784.8018277,-7745510.994672835,2767108797.144278,1963402497.323074
1998-12-31,-1501717325.5042388,-2002092560.7346826,-774510228.1691793,-1047498200.4145749,-37600336.13005942,5649149807.280297,-277735117.7002661
1999-12-31,-1001041593.1744215,-1402008138.5539336,-671159601.7763363,-878995385.5066946,23511642.83656612,1529888723.7785988,2373888993.240251
2000-12-31,-1162414792.5291407,-1594664025.9682603,-706105357.5819216,-922601068.2657639,6496595.288148373,4638795530.679629,-254895663.0660986
2001-12-31,-893798505.4363779,-1244492401.1091352,-625687029.3875673,-800982072.4106348,40889059.26925996,1639357895.9822953,1867585832.1393926
2002-12-31,-873872426.3007653,-1260526543.7413583,-629968215.8948193,-770349063.6792271,27600845.38006082,2950631436.038604,553081710.6613476
2003-12-31,-1268541466.1960795,-1698658946.8074183,-722127849.2290238,-896496401.3039815,-18035115.78234309,6311490622.645139,-1689275135.959086
2004-12-31,-872096872.203879,-1202462853.29025,-614187998.3110179,-738947291.743006,21455689.129835457,1415902293.2269032,1969517893.9102874
2005-12-31,-857702575.1567016,-1236833417.0031686,-624788790.8660023,-719256786.817219,23129360.034184158,2914007052.269952,498512395.08583295
2006-12-31,-1131667226.7509885,-1507791411.648454,-679312640.056281,-793473022.7357979,8295783.419949055,5135452515.080951,-1020656225.2677133
2007-12-31,-816812707.6561439,-1148112518.6650105,-601429113.0735282,-665607309.2606323,33397973.829736143,1496316547.2158766,1685857352.940384
2008-12-31,-971491661.7477806,-1306511967.896689,-633833871.7406074,-726737944.5378668,25165763.8328847,4075046483.677223,-456265926.0033602
2009-12-31,-769503427.7648007,-1115138102.3088295,-596958963.9330664,-612129807.7330317,34911355.58439693,1773518007.538034,1274168555.9861581
2010-12-31,-1353801588.1328118,-1788534129.195648,-737880537.7114763,-800660004.0526683,-40887856.246086895,7502309087.422566,-2750790426.5324125
2011-12-31,-1497885419.2808888,-1883872171.4437995,-759585003.7137572,-820394829.5001123,-38650424.990088224,5916197987.164924,-908297842.3660132
2012-12-31,-2124683521.4458501,-2638531888.9532113,-861165586.4908305,-945582776.1580272,-114488819.68621942,8755446540.64148,-2040173511.154431
2013-12-31,-1831445140.7623389,-2234495741.6229973,-819127490.2743448,-942655445.9764209,-50837057.675682664,6041242801.027431,-173271191.5825314
2014-12-31,-921262944.4748701,-1287624569.061157,-655238722.493041,-685382029.3256372,32181398.361702412,134625124.7816782,3343990628.2491384
2015-12-31,-1048119745.2826203,-1463689707.7507787,-693491179.9984343,-720393906.0671499,19104099.90052551,3965675497.711823,-56095039.43836111
2016-12-31,-1313433382.4836142,-1719772578.9240932,-741109458.1987557,-762940793.7040576,-7205399.328492641,5360315951.7109995,-805869466.5615263
